"29743","품사 없음","001"
"29744","품사 없음","001"
"29745","품사 없음","001"
"29746","동사","001"
"29747","품사 없음","001"
"29748","명사","001"
"29749","명사","001"
"29750","명사","001"
"29751","명사","001"
"29752","명사","001"
"29753","관·명","001"
"29754","명사","001"
"29755","명사","001"
"29756","관·명","001"
"29757","품사 없음","001"
"29758","품사 없음","001"
"29759","품사 없음","001"
"29760","관·명","001"
"29761","품사 없음","001"
"29762","명사","002"
"29763","명사","001"
"29764","명사","004"
"29765","명사","006"
"29766","명사","008"
"29767","명사","005"
"29768","명사","007"
"29769","명사","003"
"29770","동사","001"
"29771","명사","001"
"29772","동사","002"
"29773","동사","001"
"29774","품사 없음","001"
"29775","품사 없음","001"
"29776","품사 없음","001"
"29777","품사 없음","001"
"29778","명사","001"
"29779","품사 없음","001"
"29780","관·명","001"
"29781","품사 없음","001"
"29782","품사 없음","001"
"29783","품사 없음","001"
"29784","명사","002"
"29785","명사","005"
"29786","명사","001"
"29787","명사","004"
"29788","명사","003"
"29789","명사","006"
"29790","동사","001"
"29791","동사","002"
"29792","명사","001"
"29793","명사","001"
"29794","명사","001"
"29795","명사","001"
"29796","동사","002"
"29797","동사","001"
"29798","동사","003"
"29799","품사 없음","001"
"29800","부사","001"
"29801","형용사","001"
"29802","명사","001"
"29803","명사","001"
"29804","동사","001"
"29805","명사","001"
"29806","동사","001"
"29807","품사 없음","001"
"29808","명사","001"
"29809","명사","001"
"29810","관·명","001"
"29811","품사 없음","001"
"29812","품사 없음","001"
"29813","명사","002"
"29814","명사","001"
"29815","명사","001"
"29816","명사","002"
"29817","명사","001"
"29818","명사","003"
"29819","관·명","001"
"29820","품사 없음","001"
"29821","품사 없음","001"
"29822","명사","001"
"29823","명사","003"
"29824","명사","004"
"29825","명사","002"
"29826","명사","001"
"29827","명사","001"
"29828","명사","001"
"29829","명사","001"
"29830","동사","002"
"29831","동사","001"
"29832","명사","007"
"29833","명사","003"
"29834","명사","002"
"29835","명사","006"
"29836","명사","009"
"29837","명사","010"
"29838","명사","005"
"29839","명사","004"
"29840","명사","001"
"29841","명사","008"
"29842","명사","001"
"29843","명사","001"
"29844","명사","001"
"29845","명사","001"
"29846","명사","001"
"29847","명사","001"
"29848","명사","001"
"29849","명사","001"
"29850","명사","001"
"29851","명사","001"
"29852","명사","001"
"29853","명사","001"
"29854","명사","001"
"29855","명사","001"
"29856","명사","001"
"29857","동사","003"
"29858","동사","002"
"29859","동사","001"
"29860","명사","001"
"29861","품사 없음","001"
"29862","품사 없음","001"
"29863","품사 없음","001"
"29864","품사 없음","001"
"29865","품사 없음","002"
"29866","품사 없음","001"
"29867","품사 없음","001"
"29868","품사 없음","001"
"29869","명사","002"
"29870","품사 없음","001"
"29871","부사","002"
"29872","형용사","001"
"29873","형용사","002"
"29874","품사 없음","001"
"29875","품사 없음","001"
"29876","명사","001"
"29877","명사","002"
"29878","명사","001"
"29879","명사","001"
"29880","명사","001"
"29881","명사","001"
"29882","명사","001"
"29883","관·명","001"
"29884","품사 없음","001"
"29885","명사","001"
"29886","명사","003"
"29887","명사","002"
"29888","품사 없음","001"
"29889","명사","001"
"29890","명사","001"
"29891","명사","001"
"29892","명사","001"
"29893","명사","001"
"29894","명사","001"
"29895","동사","001"
"29896","품사 없음","001"
"29897","품사 없음","001"
"29898","품사 없음","001"
"29899","품사 없음","001"
"29900","품사 없음","001"
"29901","품사 없음","001"
"29902","명사","001"
"29903","명사","001"
"29904","동사","001"
"29905","동사","001"
"29906","명사","001"
"29907","명사","001"
"29908","명사","001"
"29909","명사","001"
"29910","명사","001"
"29911","명사","001"
"29912","동사","001"
"29913","명사","001"
"29914","명사","002"
"29915","명사","001"
"29916","형용사","001"
"29917","품사 없음","001"
"29918","품사 없음","001"
"29919","품사 없음","001"
"29920","품사 없음","001"
"29921","품사 없음","001"
"29922","명사","001"
"29923","명사","001"
"29924","동사","001"
"29925","품사 없음","001"
"29926","부사","001"
"29927","명사","001"
"29928","품사 없음","001"
"29929","명사","001"
"29930","명사","002"
"29931","동사","001"
"29932","동사","001"
"29933","명사","001"
"29934","명사","001"
"29935","명사","003"
"29936","명사","004"
"29937","명사","002"
"29938","명사","001"
"29939","명사","001"
"29940","명사","001"
"29941","명사","001"
"29942","명사","001"
"29943","명사","001"
"29944","명사","001"
"29945","명사","001"
"29946","명사","001"
"29947","명사","001"
"29948","명사","001"
"29949","명사","001"
"29950","명사","001"
"29951","명사","001"
"29952","명사","002"
"29953","형용사","001"
"29954","형용사","002"
"29955","형용사","004"
"29956","형용사","003"
"29957","명사","001"
"29958","명사","001"
"29959","명사","001"
"29960","품사 없음","001"
"29961","품사 없음","001"
"29962","품사 없음","001"
"29963","품사 없음","001"
"29964","품사 없음","001"
"29965","품사 없음","001"
"29966","품사 없음","001"
"29967","품사 없음","001"
"29968","품사 없음","001"
"29969","품사 없음","001"
"29970","품사 없음","001"
"29971","품사 없음","001"
"29972","품사 없음","001"
"29973","품사 없음","001"
"29974","품사 없음","001"
"29975","품사 없음","001"
"29976","품사 없음","001"
"29977","품사 없음","001"
"29978","품사 없음","001"
"29979","품사 없음","001"
"29980","품사 없음","001"
"29981","품사 없음","001"
"29982","품사 없음","001"
"29983","품사 없음","001"
"29984","품사 없음","001"
"29985","품사 없음","001"
"29986","명사","002"
"29987","명사","001"
"29988","품사 없음","001"
"29989","명사","001"
"29990","명사","001"
"29991","동사","001"
"29992","명사","001"
"29993","명사","001"
"29994","형용사","001"
"29995","형용사","002"
"29996","명사","001"
"29997","형용사","002"
"29998","형용사","001"
"29999","부사","001"
"30000","형용사","001"
"30001","명사","001"
"30002","명사","001"
"30003","형용사","001"
"30004","형용사","001"
"30005","형용사","002"
"30006","형용사","001"
"30007","부사","002"
"30008","부사","001"
"30009","형용사","001"
"30010","형용사","002"
"30011","명사","001"
"30012","품사 없음","001"
"30013","품사 없음","001"
"30014","품사 없음","001"
"30015","품사 없음","001"
"30016","명사","001"
"30017","부사","001"
"30018","형용사","001"
"30019","명사","001"
"30020","부사","003"
"30021","부사","001"
"30022","부사","002"
"30023","품사 없음","001"
"30024","품사 없음","001"
"30025","부사","001"
"30026","관·명","001"
"30027","품사 없음","001"
"30028","명사","001"
"30029","품사 없음","002"
"30030","품사 없음","001"
"30031","품사 없음","001"
"30032","명사","001"
"30033","명사","001"
"30034","품사 없음","001"
"30035","명사","001"
"30036","동사","001"
"30037","품사 없음","001"
"30038","품사 없음","001"
"30039","품사 없음","001"
"30040","품사 없음","001"
"30041","명사","002"
"30042","명사","001"
"30043","명사","001"
"30044","품사 없음","001"
"30045","품사 없음","001"
"30046","명사","001"
"30047","명사","001"
"30048","명사","001"
"30049","명사","001"
"30050","명사","001"
"30051","명사","001"
"30052","명사","001"
"30053","명사","001"
"30054","명사","001"
"30055","명사","001"
"30056","명사","001"
"30057","명사","001"
"30058","품사 없음","001"
"30059","명사","002"
"30060","동사","001"
"30061","동사","002"
"30062","명사","001"
"30063","명사","001"
"30064","명사","001"
"30065","명사","001"
"30066","명사","001"
"30067","명사","001"
"30068","명사","001"
"30069","동사","002"
"30070","동사","001"
"30071","부사","001"
"30072","부사","003"
"30073","부사","002"
"30074","동사","001"
"30075","형용사","001"
"30076","형용사","003"
"30077","형용사","002"
"30078","동사","001"
"30079","명사","001"
"30080","품사 없음","001"
"30081","품사 없음","001"
"30082","명사","001"
"30083","명사","001"
"30084","명사","001"
"30085","명사","001"
"30086","부사","008"
"30087","부사","011"
"30088","부사","002"
"30089","부사","009"
"30090","부사","010"
"30091","부사","006"
"30092","부사","005"
"30093","부사","001"
"30094","부사","004"
"30095","부사","007"
"30096","부사","003"
"30097","명사","001"
"30098","동사","001"
"30099","명사","001"
"30100","동사","001"
"30101","명사","001"
"30102","부사","003"
"30103","부사","007"
"30104","부사","004"
"30105","부사","005"
"30106","부사","010"
"30107","부사","009"
"30108","부사","002"
"30109","부사","001"
"30110","부사","006"
"30111","부사","008"
"30112","명사","001"
"30113","명사","001"
"30114","명사","001"
"30115","명사","001"
"30116","명사","002"
"30117","명사","001"
"30118","명사","001"
"30119","명사","001"
"30120","명사","002"
"30121","명사","001"
"30122","명사","001"
"30123","명사","001"
"30124","동사","001"
"30125","명사","001"
"30126","명사","001"
"30127","명사","001"
"30128","명사","001"
"30129","명사","001"
"30130","명사","001"
"30131","동사","007"
"30132","동사","002"
"30133","동사","006"
"30134","동사","005"
"30135","동사","001"
"30136","동사","003"
"30137","동사","004"
"30138","명사","001"
"30139","명사","001"
"30140","품사 없음","001"
"30141","품사 없음","001"
"30142","품사 없음","001"
"30143","품사 없음","001"
"30144","품사 없음","001"
"30145","품사 없음","001"
"30146","품사 없음","001"
"30147","품사 없음","001"
"30148","명사","001"
"30149","형용사","004"
"30150","형용사","003"
"30151","동사","001"
"30152","동사","002"
"30153","동사","001"
"30154","명사","001"
"30155","명사","001"
"30156","명사","001"
"30157","품사 없음","002"
"30158","품사 없음","001"
"30159","명사","001"
"30160","품사 없음","001"
"30161","품사 없음","001"
"30162","품사 없음","001"
"30163","품사 없음","001"
"30164","품사 없음","001"
"30165","품사 없음","001"
"30166","품사 없음","001"
"30167","품사 없음","001"
"30168","품사 없음","001"
"30169","품사 없음","001"
"30170","품사 없음","001"
"30171","품사 없음","001"
"30172","품사 없음","001"
"30173","품사 없음","001"
"30174","품사 없음","001"
"30175","품사 없음","001"
"30176","품사 없음","001"
"30177","품사 없음","001"
"30178","품사 없음","001"
"30179","품사 없음","001"
"30180","품사 없음","001"
"30181","품사 없음","001"
"30182","품사 없음","001"
"30183","품사 없음","001"
"30184","품사 없음","001"
"30185","품사 없음","001"
"30186","품사 없음","001"
"30187","품사 없음","001"
"30188","명사","001"
"30189","명사","001"
"30190","명사","001"
"30191","명사","003"
"30192","명사","002"
"30193","명사","001"
"30194","동사","001"
"30195","명사","001"
"30196","명사","001"
"30197","품사 없음","001"
"30198","명사","001"
"30199","품사 없음","001"
"30200","품사 없음","001"
"30201","품사 없음","001"
"30202","품사 없음","001"
"30203","품사 없음","001"
"30204","품사 없음","001"
"30205","품사 없음","001"
"30206","품사 없음","001"
"30207","품사 없음","002"
"30208","명사","001"
"30209","명사","001"
"30210","명사","001"
"30211","명사","001"
"30212","명사","001"
"30213","명사","002"
"30214","명사","001"
"30215","명사","001"
"30216","명사","001"
"30217","명사","001"
"30218","명사","001"
"30219","명사","001"
"30220","명사","001"
"30221","품사 없음","001"
"30222","품사 없음","001"
"30223","명사","001"
"30224","품사 없음","001"
"30225","품사 없음","001"
"30226","명사","003"
"30227","명사","001"
"30228","명사","002"
"30229","명사","001"
"30230","명사","001"
"30231","명사","001"
"30232","명사","001"
"30233","명사","004"
"30234","명사","003"
"30235","명사","002"
"30236","명사","001"
"30237","품사 없음","001"
"30238","명사","001"
"30239","명사","001"
"30240","품사 없음","001"
"30241","관·명","001"
"30242","명사","002"
"30243","명사","001"
"30244","품사 없음","001"
"30245","명사","001"
"30246","동사","001"
"30247","명사","001"
"30248","명사","001"
"30249","명사","001"
"30250","명사","001"
"30251","명사","001"
"30252","관·명","001"
"30253","품사 없음","001"
"30254","품사 없음","001"
"30255","품사 없음","001"
"30256","품사 없음","001"
"30257","명사","003"
"30258","명사","001"
"30259","명사","004"
"30260","명사","001"
"30261","명사","001"
"30262","품사 없음","001"
"30263","명사","002"
"30264","명사","001"
"30265","명사","001"
"30266","명사","001"
"30267","명사","001"
"30268","명사","004"
"30269","명사","001"
"30270","명사","003"
"30271","명사","002"
"30272","명사","005"
"30273","명사","001"
"30274","명사","002"
"30275","명사","001"
"30276","명사","001"
"30277","동사","001"
"30278","동사","002"
"30279","품사 없음","001"
"30280","품사 없음","001"
"30281","품사 없음","001"
"30282","품사 없음","001"
"30283","품사 없음","001"
"30284","품사 없음","001"
"30285","품사 없음","001"
"30286","품사 없음","001"
"30287","품사 없음","001"
"30288","품사 없음","001"
"30289","품사 없음","001"
"30290","품사 없음","001"
"30291","품사 없음","001"
"30292","품사 없음","001"
"30293","품사 없음","001"
"30294","품사 없음","001"
"30295","명사","001"
"30296","명사","001"
"30297","동사","001"
"30298","명사","001"
"30299","명사","001"
"30300","명사","001"
"30301","명사","001"
"30302","명사","001"
"30303","동사","001"
"30304","품사 없음","001"
"30305","품사 없음","001"
"30306","품사 없음","001"
"30307","품사 없음","001"
"30308","품사 없음","001"
"30309","품사 없음","001"
"30310","품사 없음","001"
"30311","품사 없음","001"
"30312","품사 없음","001"
"30313","명사","001"
"30314","명사","001"
"30315","품사 없음","001"
"30316","품사 없음","001"
"30317","명사","001"
"30318","명사","002"
"30319","명사","001"
"30320","동사","001"
"30321","동사","002"
"30322","형용사","001"
"30323","명사","001"
"30324","명사","002"
"30325","명사","003"
"30326","명사","001"
"30327","명사","001"
"30328","동사","001"
"30329","동사","002"
"30330","품사 없음","001"
"30331","품사 없음","001"
"30332","품사 없음","001"
"30333","명사","001"
"30334","명사","001"
"30335","명사","001"
"30336","명사","003"
"30337","명사","002"
"30338","명사","005"
"30339","명사","001"
"30340","명사","004"
"30341","명사","001"
"30342","명사","001"
"30343","명사","001"
"30344","명사","001"
"30345","명사","001"
"30346","품사 없음","001"
"30347","품사 없음","001"
"30348","품사 없음","001"
"30349","품사 없음","001"
"30350","품사 없음","001"
"30351","품사 없음","001"
"30352","품사 없음","001"
"30353","품사 없음","001"
"30354","명사","001"
"30355","명사","001"
"30356","명사","001"
"30357","명사","001"
"30358","명사","001"
"30359","명사","001"
"30360","관·명","001"
"30361","명사","001"
"30362","명사","001"
"30363","동사","001"
"30364","품사 없음","001"
"30365","품사 없음","002"
"30366","품사 없음","001"
"30367","품사 없음","001"
"30368","명사","001"
"30369","명사","001"
"30370","명사","002"
"30371","명사","003"
"30372","명사","001"
"30373","명사","001"
"30374","동사","001"
"30375","명사","001"
"30376","명사","001"
"30377","관·명","001"
"30378","명사","001"
"30379","명사","001"
"30380","품사 없음","001"
"30381","품사 없음","001"
"30382","명사","001"
"30383","명사","001"
"30384","명사","001"
"30385","명사","001"
"30386","명사","001"
"30387","명사","002"
"30388","명사","001"
"30389","명사","002"
"30390","명사","001"
"30391","명사","001"
"30392","동사","001"
"30393","동사","002"
"30394","동사","001"
"30395","동사","002"
"30396","명사","001"
"30397","동사","001"
"30398","품사 없음","001"
"30399","품사 없음","001"
"30400","품사 없음","001"
"30401","품사 없음","001"
"30402","명사","001"
"30403","명사","002"
"30404","품사 없음","001"
"30405","명사","001"
"30406","명사","001"
"30407","명사","001"
"30408","품사 없음","001"
"30409","명사","001"
"30410","명사","002"
"30411","동사","001"
"30412","명사","001"
"30413","명사","001"
"30414","명사","001"
"30415","명사","001"
"30416","명사","001"
"30417","명사","001"
"30418","명사","001"
"30419","명사","001"
"30420","명사","001"
"30421","품사 없음","001"
"30422","품사 없음","001"
"30423","품사 없음","001"
"30424","품사 없음","001"
"30425","명사","002"
"30426","명사","001"
"30427","명사","001"
"30428","품사 없음","001"
"30429","명사","001"
"30430","명사","001"
"30431","명사","001"
"30432","명사","002"
"30433","품사 없음","001"
"30434","명사","001"
"30435","품사 없음","001"
"30436","품사 없음","001"
"30437","품사 없음","001"
"30438","품사 없음","001"
"30439","명사","001"
"30440","동사","001"
"30441","관·명","001"
"30442","품사 없음","001"
"30443","관·명","001"
"30444","명사","001"
"30445","품사 없음","002"
"30446","품사 없음","002"
"30447","명사","001"
"30448","품사 없음","001"
"30449","품사 없음","001"
"30450","명사","001"
"30451","명사","001"
"30452","명사","002"
"30453","명사","001"
"30454","명사","001"
"30455","명사","001"
"30456","품사 없음","001"
"30457","품사 없음","001"
"30458","품사 없음","001"
"30459","품사 없음","001"
"30460","동사","001"
"30461","품사 없음","001"
"30462","품사 없음","001"
"30463","명사","001"
"30464","명사","001"
"30465","명사","001"
"30466","형용사","001"
"30467","형용사","002"
"30468","품사 없음","001"
"30469","품사 없음","001"
"30470","품사 없음","001"
"30471","품사 없음","001"
"30472","품사 없음","001"
"30473","명사","001"
"30474","관·명","001"
"30475","명사","001"
"30476","명사","001"
"30477","품사 없음","001"
"30478","명사","001"
"30479","품사 없음","001"
"30480","품사 없음","001"
"30481","명사","002"
"30482","명사","001"
"30483","품사 없음","001"
"30484","품사 없음","001"
"30485","명사","001"
"30486","명사","001"
"30487","명사","001"
"30488","명사","002"
"30489","명사","003"
"30490","명사","001"
"30491","동사","001"
"30492","동사","001"
"30493","품사 없음","001"
"30494","품사 없음","001"
"30495","품사 없음","001"
"30496","품사 없음","001"
"30497","품사 없음","001"
"30498","품사 없음","001"
"30499","명사","001"
"30500","품사 없음","001"
"30501","품사 없음","001"
"30502","품사 없음","001"
"30503","품사 없음","001"
"30504","품사 없음","001"
"30505","품사 없음","001"
"30506","품사 없음","001"
"30507","품사 없음","001"
"30508","명사","001"
"30509","명사","001"
"30510","명사","002"
"30511","품사 없음","001"
"30512","품사 없음","001"
"30513","품사 없음","001"
"30514","품사 없음","001"
"30515","명사","001"
"30516","명사","002"
"30517","명사","001"
"30518","동사","001"
"30519","동사","002"
"30520","명사","001"
"30521","명사","001"
"30522","명사","001"
"30523","명사","001"
"30524","명사","002"
"30525","형용사","001"
"30526","형용사","002"
"30527","명사","001"
"30528","명사","001"
"30529","부사","001"
"30530","품사 없음","001"
"30531","명사","001"
"30532","명사","001"
"30533","명사","001"
"30534","관·명","001"
"30535","품사 없음","001"
"30536","명사","001"
"30537","품사 없음","001"
"30538","품사 없음","001"
"30539","품사 없음","001"
"30540","품사 없음","001"
"30541","명사","002"
"30542","명사","001"
"30543","명사","003"
"30544","동사","001"
"30545","명사","001"
"30546","명사","001"
"30547","명사","001"
"30548","동사","002"
"30549","동사","001"
"30550","품사 없음","001"
"30551","품사 없음","001"
"30552","명사","001"
"30553","명사","001"
"30554","명사","001"
"30555","품사 없음","001"
"30556","명사","001"
"30557","명사","001"
"30558","명사","001"
"30559","명사","001"
"30560","명사","001"
"30561","명사","003"
"30562","품사 없음","001"
"30563","품사 없음","001"
"30564","품사 없음","001"
"30565","명사","001"
"30566","명사","001"
"30567","동사","001"
"30568","명사","001"
"30569","명사","001"
"30570","동사","001"
"30571","품사 없음","001"
"30572","품사 없음","001"
"30573","품사 없음","001"
"30574","품사 없음","001"
"30575","품사 없음","001"
"30576","품사 없음","001"
"30577","품사 없음","001"
"30578","명사","001"
"30579","명사","001"
"30580","명사","001"
"30581","품사 없음","001"
"30582","품사 없음","001"
"30583","품사 없음","001"
"30584","명사","001"
"30585","명사","001"
"30586","명사","001"
"30587","동사","001"
"30588","명사","001"
"30589","명사","001"
"30590","명사","002"
"30591","명사","003"
"30592","명사","001"
"30593","명사","001"
"30594","명사","001"
"30595","명사","001"
"30596","명사","002"
"30597","명사","001"
"30598","명사","003"
"30599","명사","001"
"30600","품사 없음","001"
"30601","품사 없음","001"
"30602","품사 없음","001"
"30603","품사 없음","001"
"30604","품사 없음","001"
"30605","품사 없음","001"
"30606","품사 없음","001"
"30607","품사 없음","001"
"30608","품사 없음","001"
"30609","명사","001"
"30610","동사","001"
"30611","동사","001"
"30612","명사","001"
"30613","동사","001"
"30614","명사","001"
"30615","명사","001"
"30616","품사 없음","002"
"30617","품사 없음","001"
"30618","명사","003"
"30619","명사","004"
"30620","명사","002"
"30621","명사","001"
"30622","명사","001"
"30623","명사","001"
"30624","명사","001"
"30625","명사","001"
"30626","명사","001"
"30627","명사","001"
"30628","명사","001"
"30629","명사","001"
"30630","명사","001"
"30631","관·명","001"
"30632","동사","001"
"30633","동사","002"
"30634","품사 없음","001"
"30635","품사 없음","001"
"30636","품사 없음","001"
"30637","품사 없음","001"
"30638","관·명","001"
"30639","품사 없음","001"
"30640","품사 없음","001"
"30641","명사","003"
"30642","명사","002"
"30643","명사","001"
"30644","동사","001"
"30645","동사","002"
"30646","품사 없음","001"
"30647","명사","001"
"30648","명사","002"
"30649","동사","001"
"30650","품사 없음","001"
"30651","품사 없음","001"
"30652","명사","001"
"30653","명사","001"
"30654","명사","003"
"30655","명사","002"
"30656","명사","006"
"30657","명사","005"
"30658","명사","001"
"30659","명사","004"
"30660","동사","001"
"30661","동사","002"
"30662","동사","002"
"30663","동사","001"
"30664","동사","003"
"30665","품사 없음","001"
"30666","품사 없음","001"
"30667","명사","005"
"30668","명사","002"
"30669","명사","003"
"30670","명사","006"
"30671","명사","004"
"30672","명사","001"
"30673","명사","001"
"30674","명사","001"
"30675","명사","001"
"30676","명사","001"
"30677","명사","001"
"30678","관·명","001"
"30679","명사","001"
"30680","품사 없음","001"
"30681","품사 없음","001"
"30682","품사 없음","001"
"30683","품사 없음","001"
"30684","품사 없음","001"
"30685","품사 없음","001"
"30686","품사 없음","001"
"30687","품사 없음","001"
"30688","품사 없음","001"
"30689","품사 없음","001"
"30690","품사 없음","001"
"30691","품사 없음","001"
"30692","품사 없음","001"
"30693","품사 없음","001"
"30694","품사 없음","001"
"30695","품사 없음","001"
"30696","품사 없음","001"
"30697","품사 없음","001"
"30698","품사 없음","001"
"30699","품사 없음","001"
"30700","품사 없음","001"
"30701","품사 없음","001"
"30702","품사 없음","001"
"30703","품사 없음","001"
"30704","품사 없음","002"
"30705","품사 없음","001"
"30706","품사 없음","001"
"30707","품사 없음","001"
"30708","품사 없음","002"
"30709","품사 없음","003"
"30710","품사 없음","001"
"30711","품사 없음","001"
"30712","품사 없음","003"
"30713","품사 없음","001"
"30714","품사 없음","002"
"30715","품사 없음","001"
"30716","품사 없음","001"
"30717","품사 없음","001"
"30718","품사 없음","001"
"30719","품사 없음","001"
"30720","품사 없음","001"
"30721","품사 없음","001"
"30722","품사 없음","001"
"30723","품사 없음","001"
"30724","품사 없음","001"
"30725","명사","001"
"30726","동사","001"
"30727","명사","001"
"30728","품사 없음","001"
"30729","관·명","001"
"30730","명사","001"
"30731","품사 없음","001"
"30732","품사 없음","001"
"30733","명사","001"
"30734","품사 없음","001"
"30735","품사 없음","001"
"30736","품사 없음","001"
"30737","명사","004"
"30738","명사","006"
"30739","명사","003"
"30740","명사","005"
"30741","명사","001"
"30742","명사","002"
"30743","명사","001"
"30744","동사","002"
"30745","동사","001"
"30746","품사 없음","001"
"30747","품사 없음","001"
"30748","품사 없음","001"
"30749","명사","003"
"30750","명사","001"
"30751","명사","002"
"30752","명사","002"
"30753","명사","001"
"30754","명사","001"
"30755","명사","001"
"30756","동사","003"
"30757","동사","002"
"30758","동사","001"
"30759","품사 없음","001"
"30760","품사 없음","001"
"30761","명사","001"
"30762","명사","003"
"30763","명사","002"
"30764","명사","001"
"30765","명사","001"
"30766","명사","001"
"30767","명사","001"
"30768","명사","001"
"30769","명사","001"
"30770","명사","001"
"30771","명사","001"
"30772","명사","001"
"30773","품사 없음","001"
"30774","명사","001"
"30775","관·명","001"
"30776","명사","004"
"30777","품사 없음","006"
"30778","명사","003"
"30779","명사","002"
"30780","명사","001"
"30781","명사","005"
"30782","명사","007"
"30783","명사","001"
"30784","명사","001"
"30785","동사","001"
"30786","명사","001"
"30787","명사","001"
"30788","명사","001"
"30789","명사","001"
"30790","명사","001"
"30791","형용사","003"
"30792","동사","002"
"30793","동사","001"
"30794","품사 없음","001"
"30795","품사 없음","001"
"30796","품사 없음","001"
"30797","품사 없음","001"
"30798","품사 없음","001"
"30799","품사 없음","002"
"30800","품사 없음","001"
"30801","품사 없음","001"
"30802","품사 없음","001"
"30803","품사 없음","001"
"30804","품사 없음","001"
"30805","품사 없음","001"
"30806","품사 없음","001"
"30807","품사 없음","001"
"30808","품사 없음","001"
"30809","품사 없음","001"
"30810","관·명","001"
"30811","명사","001"
"30812","명사","001"
"30813","명사","003"
"30814","명사","002"
"30815","명사","001"
"30816","동사","001"
"30817","품사 없음","001"
"30818","품사 없음","001"
"30819","명사","001"
"30820","명사","001"
"30821","명사","001"
"30822","동사","001"
"30823","품사 없음","001"
"30824","명사","001"
"30825","명사","001"
"30826","품사 없음","001"
"30827","명사","001"
"30828","동사","001"
"30829","명사","001"
"30830","형용사","001"
"30831","명사","001"
"30832","명사","001"
"30833","명사","001"
"30834","명사","001"
"30835","품사 없음","001"
"30836","품사 없음","001"
"30837","품사 없음","001"
"30838","명사","001"
"30839","명사","001"
"30840","명사","001"
"30841","동사","001"
"30842","명사","001"
"30843","품사 없음","001"
"30844","부사","001"
"30845","부사","001"
"30846","부사","001"
"30847","부사","001"
"30848","형용사","001"
"30849","형용사","002"
"30850","부사","001"
"30851","형용사","001"
"30852","동사","002"
"30853","형용사","001"
"30854","부사","001"
"30855","명사","001"
"30856","명사","001"
"30857","명사","001"
"30858","명사","002"
"30859","명사","001"
"30860","명사","001"
"30861","명사","002"
"30862","명사","001"
"30863","명사","001"
"30864","명사","001"
"30865","동사","001"
"30866","명사","001"
"30867","명사","001"
"30868","명사","001"
"30869","동사","001"
"30870","동사","003"
"30871","동사","002"
"30872","명사","001"
"30873","명사","001"
"30874","동사","001"
"30875","동사","001"
"30876","명사","001"
"30877","동사","001"
"30878","동사","001"
"30879","동사","001"
"30880","동사","002"
"30881","품사 없음","001"
"30882","품사 없음","001"
"30883","명사","001"
"30884","동사","001"
"30885","동사","001"
"30886","동사","002"
"30887","품사 없음","001"
"30888","동사","001"
"30889","명사","001"
"30890","동사","001"
"30891","명사","001"
"30892","동사","001"
"30893","동사","001"
"30894","동사","001"
"30895","품사 없음","001"
"30896","명사","002"
"30897","명사","001"
"30898","명사","001"
"30899","품사 없음","001"
"30900","품사 없음","001"
"30901","동사","004"
"30902","동사","001"
"30903","동사","006"
"30904","동사","010"
"30905","동사","002"
"30906","동사","008"
"30907","동사","005"
"30908","동사","020"
"30909","동사","022"
"30910","동사","021"
"30911","동사","015"
"30912","동사","014"
"30913","동사","011"
"30914","동사","017"
"30915","동사","016"
"30916","동사","018"
"30917","동사","019"
"30918","동사","012"
"30919","동사","013"
"30920","동사","009"
"30921","동사","026"
"30922","동사","025"
"30923","동사","024"
"30924","동사","023"
"30925","동사","003"
"30926","동사","007"
"30927","동사","001"
"30928","동사","001"
"30929","동사","002"
"30930","감·명","001"
"30931","동사","001"
"30932","품사 없음","002"
"30933","품사 없음","001"
"30934","품사 없음","001"
"30935","품사 없음","001"
"30936","품사 없음","002"
"30937","동사","001"
"30938","동사","001"
"30939","동사","002"
"30940","동사","003"
"30941","동사","004"
"30942","동사","001"
"30943","동사","001"
"30944","동사","005"
"30945","동사","003"
"30946","동사","006"
"30947","동사","004"
"30948","동사","002"
"30949","동사","001"
"30950","동사","002"
"30951","동사","001"
"30952","동사","001"
"30953","동사","001"
"30954","동사","002"
"30955","동사","003"
"30956","동사","002"
"30957","동사","001"
"30958","동사","001"
"30959","품사 없음","001"
"30960","품사 없음","001"
"30961","품사 없음","001"
"30962","품사 없음","001"
"30963","동사","005"
"30964","동사","002"
"30965","동사","001"
"30966","명사","001"
"30967","명사","001"
"30968","명사","003"
"30969","명사","002"
"30970","동사","001"
"30971","동사","003"
"30972","동사","002"
"30973","품사 없음","001"
"30974","품사 없음","001"
"30975","품사 없음","001"
"30976","동사","003"
"30977","동사","001"
"30978","명사","002"
"30979","명사","001"
"30980","명사","003"
"30981","동사","001"
"30982","동사","002"
"30983","동사","001"
"30984","동사","001"
"30985","동사","001"
"30986","동사","001"
"30987","품사 없음","001"
"30988","명사","001"
"30989","명사","001"
"30990","명사","001"
"30991","품사 없음","001"
"30992","명사","001"
"30993","명사","001"
"30994","명사","001"
"30995","품사 없음","001"
"30996","명사","001"
"30997","명사","001"
"30998","명사","001"
"30999","명사","001"
"31000","명사","003"
"31001","명사","001"
"31002","명사","002"
"31003","명사","001"
"31004","동사","001"
"31005","동사","003"
"31006","동사","002"
"31007","명사","001"
"31008","동사","001"
"31009","동사","002"
"31010","동사","001"
"31011","명사","001"
"31012","명사","001"
"31013","명사","003"
"31014","명사","002"
"31015","명사","001"
