"34814","명사","001"
"34815","명사","001"
"34816","명사","002"
"34817","명사","001"
"34818","수·관","001"
"34819","명사","001"
"34820","명사","001"
"34821","명사","001"
"34822","명사","001"
"34823","품사 없음","001"
"34824","명사","001"
"34825","명사","001"
"34826","명사","001"
"34827","명사","001"
"34828","명사","001"
"34829","품사 없음","001"
"34830","명사","001"
"34831","명사","003"
"34832","명사","002"
"34833","명사","001"
"34834","명사","001"
"34835","동사","001"
"34836","명사","004"
"34837","명사","002"
"34838","명사","001"
"34839","명사","003"
"34840","명사","001"
"34841","명사","001"
"34842","명사","001"
"34843","명사","002"
"34844","명사","001"
"34845","명사","001"
"34846","명사","001"
"34847","명사","001"
"34848","명사","002"
"34849","명사","003"
"34850","명사","001"
"34851","명사","004"
"34852","명사","001"
"34853","명사","002"
"34854","명사","004"
"34855","명사","009"
"34856","명사","011"
"34857","명사","005"
"34858","명사","006"
"34859","명사","008"
"34860","명사","007"
"34861","명사","003"
"34862","명사","012"
"34863","명사","010"
"34864","명사","001"
"34865","명사","001"
"34866","명사","001"
"34867","동사","001"
"34868","동사","002"
"34869","동사","003"
"34870","동사","004"
"34871","명사","001"
"34872","품사 없음","001"
"34873","품사 없음","001"
"34874","품사 없음","001"
"34875","품사 없음","001"
"34876","품사 없음","001"
"34877","품사 없음","001"
"34878","품사 없음","001"
"34879","품사 없음","001"
"34880","품사 없음","001"
"34881","명사","001"
"34882","명사","002"
"34883","명사","001"
"34884","명사","001"
"34885","품사 없음","001"
"34886","명사","001"
"34887","명사","004"
"34888","명사","003"
"34889","명사","002"
"34890","동사","001"
"34891","명사","001"
"34892","명사","001"
"34893","명사","001"
"34894","명사","002"
"34895","명사","004"
"34896","명사","005"
"34897","명사","009"
"34898","명사","003"
"34899","명사","007"
"34900","명사","008"
"34901","명사","006"
"34902","명사","001"
"34903","명사","001"
"34904","명사","001"
"34905","명사","001"
"34906","명사","001"
"34907","명사","001"
"34908","명사","001"
"34909","명사","002"
"34910","동사","002"
"34911","동사","001"
"34912","동사","003"
"34913","명사","001"
"34914","명사","001"
"34915","명사","002"
"34916","명사","001"
"34917","명사","001"
"34918","명사","001"
"34919","명사","001"
"34920","명사","001"
"34921","명사","001"
"34922","명사","001"
"34923","명사","001"
"34924","명사","001"
"34925","동사","005"
"34926","동사","006"
"34927","동사","002"
"34928","동사","003"
"34929","동사","001"
"34930","동사","004"
"34931","명사","001"
"34932","명사","001"
"34933","품사 없음","001"
"34934","품사 없음","001"
"34935","품사 없음","001"
"34936","품사 없음","001"
"34937","품사 없음","001"
"34938","품사 없음","001"
"34939","품사 없음","001"
"34940","품사 없음","001"
"34941","품사 없음","001"
"34942","품사 없음","001"
"34943","품사 없음","001"
"34944","품사 없음","001"
"34945","품사 없음","001"
"34946","품사 없음","001"
"34947","품사 없음","001"
"34948","품사 없음","001"
"34949","품사 없음","001"
"34950","품사 없음","001"
"34951","품사 없음","001"
"34952","품사 없음","001"
"34953","품사 없음","001"
"34954","품사 없음","001"
"34955","품사 없음","001"
"34956","품사 없음","001"
"34957","품사 없음","001"
"34958","품사 없음","001"
"34959","품사 없음","001"
"34960","품사 없음","001"
"34961","품사 없음","001"
"34962","품사 없음","001"
"34963","품사 없음","001"
"34964","품사 없음","001"
"34965","품사 없음","001"
"34966","품사 없음","001"
"34967","품사 없음","001"
"34968","품사 없음","001"
"34969","명사","001"
"34970","동사","001"
"34971","동사","001"
"34972","명사","001"
"34973","명사","001"
"34974","품사 없음","001"
"34975","품사 없음","001"
"34976","품사 없음","001"
"34977","품사 없음","001"
"34978","품사 없음","001"
"34979","품사 없음","001"
"34980","품사 없음","001"
"34981","품사 없음","001"
"34982","품사 없음","001"
"34983","품사 없음","001"
"34984","품사 없음","001"
"34985","품사 없음","001"
"34986","명사","001"
"34987","명사","001"
"34988","명사","001"
"34989","명사","001"
"34990","품사 없음","001"
"34991","명사","002"
"34992","명사","003"
"34993","품사 없음","001"
"34994","품사 없음","001"
"34995","품사 없음","001"
"34996","품사 없음","001"
"34997","명사","001"
"34998","명사","001"
"34999","명사","001"
"35000","명사","001"
"35001","명사","001"
"35002","명사","001"
"35003","명사","001"
"35004","명사","001"
"35005","동사","001"
"35006","명사","001"
"35007","명사","001"
"35008","명사","001"
"35009","명사","001"
"35010","명사","001"
"35011","명사","001"
"35012","명사","001"
"35013","명사","001"
"35014","명사","001"
"35015","명사","001"
"35016","명사","001"
"35017","명사","001"
"35018","명사","001"
"35019","명사","001"
"35020","명사","001"
"35021","명사","001"
"35022","명사","002"
"35023","명사","001"
"35024","명사","001"
"35025","명사","001"
"35026","동사","002"
"35027","형용사","001"
"35028","동사","003"
"35029","명사","001"
"35030","명사","001"
"35031","명사","001"
"35032","품사 없음","001"
"35033","품사 없음","001"
"35034","품사 없음","001"
"35035","품사 없음","001"
"35036","품사 없음","001"
"35037","품사 없음","001"
"35038","품사 없음","001"
"35039","품사 없음","001"
"35040","품사 없음","001"
"35041","품사 없음","001"
"35042","품사 없음","001"
"35043","품사 없음","001"
"35044","품사 없음","001"
"35045","품사 없음","001"
"35046","품사 없음","001"
"35047","품사 없음","001"
"35048","품사 없음","001"
"35049","품사 없음","001"
"35050","품사 없음","001"
"35051","품사 없음","001"
"35052","품사 없음","001"
"35053","품사 없음","001"
"35054","품사 없음","001"
"35055","품사 없음","001"
"35056","품사 없음","001"
"35057","품사 없음","001"
"35058","품사 없음","001"
"35059","품사 없음","001"
"35060","품사 없음","001"
"35061","품사 없음","001"
"35062","품사 없음","001"
"35063","품사 없음","001"
"35064","품사 없음","001"
"35065","품사 없음","001"
"35066","품사 없음","001"
"35067","품사 없음","001"
"35068","품사 없음","001"
"35069","품사 없음","001"
"35070","품사 없음","001"
"35071","품사 없음","001"
"35072","품사 없음","001"
"35073","품사 없음","001"
"35074","품사 없음","001"
"35075","품사 없음","001"
"35076","품사 없음","001"
"35077","품사 없음","001"
"35078","품사 없음","001"
"35079","품사 없음","001"
"35080","품사 없음","001"
"35081","품사 없음","001"
"35082","품사 없음","001"
"35083","품사 없음","001"
"35084","품사 없음","001"
"35085","품사 없음","001"
"35086","품사 없음","001"
"35087","품사 없음","001"
"35088","품사 없음","001"
"35089","품사 없음","001"
"35090","품사 없음","001"
"35091","품사 없음","001"
"35092","품사 없음","001"
"35093","품사 없음","001"
"35094","품사 없음","001"
"35095","품사 없음","001"
"35096","품사 없음","001"
"35097","품사 없음","001"
"35098","품사 없음","001"
"35099","품사 없음","001"
"35100","품사 없음","001"
"35101","품사 없음","001"
"35102","품사 없음","001"
"35103","품사 없음","001"
"35104","품사 없음","001"
"35105","품사 없음","001"
"35106","품사 없음","001"
"35107","품사 없음","001"
"35108","품사 없음","001"
"35109","품사 없음","001"
"35110","품사 없음","001"
"35111","품사 없음","001"
"35112","품사 없음","001"
"35113","품사 없음","001"
"35114","품사 없음","001"
"35115","품사 없음","001"
"35116","품사 없음","001"
"35117","품사 없음","001"
"35118","품사 없음","001"
"35119","품사 없음","001"
"35120","품사 없음","001"
"35121","품사 없음","001"
"35122","품사 없음","001"
"35123","품사 없음","001"
"35124","품사 없음","001"
"35125","품사 없음","001"
"35126","품사 없음","001"
"35127","품사 없음","001"
"35128","품사 없음","001"
"35129","품사 없음","001"
"35130","품사 없음","001"
"35131","품사 없음","001"
"35132","품사 없음","001"
"35133","품사 없음","001"
"35134","품사 없음","001"
"35135","품사 없음","001"
"35136","품사 없음","001"
"35137","품사 없음","001"
"35138","품사 없음","001"
"35139","품사 없음","001"
"35140","품사 없음","001"
"35141","품사 없음","001"
"35142","품사 없음","001"
"35143","품사 없음","001"
"35144","품사 없음","001"
"35145","품사 없음","001"
"35146","품사 없음","001"
"35147","품사 없음","001"
"35148","품사 없음","001"
"35149","품사 없음","001"
"35150","품사 없음","001"
"35151","품사 없음","001"
"35152","품사 없음","001"
"35153","품사 없음","001"
"35154","품사 없음","001"
"35155","품사 없음","001"
"35156","품사 없음","001"
"35157","품사 없음","001"
"35158","품사 없음","001"
"35159","품사 없음","001"
"35160","품사 없음","001"
"35161","품사 없음","001"
"35162","품사 없음","001"
"35163","품사 없음","001"
"35164","품사 없음","001"
"35165","품사 없음","001"
"35166","품사 없음","001"
"35167","품사 없음","001"
"35168","품사 없음","001"
"35169","품사 없음","001"
"35170","품사 없음","001"
"35171","품사 없음","001"
"35172","품사 없음","001"
"35173","품사 없음","001"
"35174","품사 없음","001"
"35175","품사 없음","001"
"35176","품사 없음","001"
"35177","품사 없음","001"
"35178","품사 없음","001"
"35179","품사 없음","001"
"35180","품사 없음","001"
"35181","품사 없음","001"
"35182","품사 없음","001"
"35183","품사 없음","001"
"35184","품사 없음","001"
"35185","품사 없음","001"
"35186","품사 없음","001"
"35187","품사 없음","001"
"35188","품사 없음","001"
"35189","품사 없음","001"
"35190","품사 없음","001"
"35191","품사 없음","001"
"35192","품사 없음","001"
"35193","품사 없음","001"
"35194","명사","001"
"35195","명사","001"
"35196","품사 없음","001"
"35197","품사 없음","001"
"35198","품사 없음","001"
"35199","명사","001"
"35200","명사","001"
"35201","명사","001"
"35202","명사","001"
"35203","품사 없음","001"
"35204","품사 없음","001"
"35205","품사 없음","001"
"35206","품사 없음","001"
"35207","품사 없음","001"
"35208","품사 없음","001"
"35209","품사 없음","001"
"35210","품사 없음","001"
"35211","품사 없음","001"
"35212","품사 없음","001"
"35213","품사 없음","001"
"35214","품사 없음","001"
"35215","품사 없음","001"
"35216","품사 없음","001"
"35217","품사 없음","001"
"35218","품사 없음","001"
"35219","품사 없음","001"
"35220","품사 없음","001"
"35221","품사 없음","001"
"35222","품사 없음","001"
"35223","품사 없음","001"
"35224","품사 없음","001"
"35225","품사 없음","001"
"35226","품사 없음","001"
"35227","품사 없음","001"
"35228","품사 없음","001"
"35229","품사 없음","001"
"35230","품사 없음","001"
"35231","품사 없음","001"
"35232","품사 없음","001"
"35233","명사","001"
"35234","품사 없음","001"
"35235","품사 없음","001"
"35236","품사 없음","001"
"35237","명사","001"
"35238","명사","001"
"35239","명사","001"
"35240","품사 없음","001"
"35241","명사","001"
"35242","명사","003"
"35243","명사","002"
"35244","품사 없음","001"
"35245","명사","001"
"35246","명사","001"
"35247","명사","001"
"35248","명사","001"
"35249","명사","002"
"35250","명사","001"
"35251","명사","001"
"35252","동사","002"
"35253","동사","003"
"35254","동사","001"
"35255","명사","001"
"35256","품사 없음","001"
"35257","품사 없음","001"
"35258","품사 없음","001"
"35259","품사 없음","001"
"35260","품사 없음","001"
"35261","품사 없음","001"
"35262","품사 없음","001"
"35263","품사 없음","001"
"35264","품사 없음","001"
"35265","품사 없음","001"
"35266","품사 없음","001"
"35267","품사 없음","001"
"35268","명사","001"
"35269","명사","001"
"35270","명사","008"
"35271","명사","002"
"35272","명사","007"
"35273","명사","006"
"35274","명사","003"
"35275","명사","004"
"35276","명사","005"
"35277","명사","001"
"35278","명사","001"
"35279","명사","001"
"35280","명사","001"
"35281","명사","001"
"35282","형용사","001"
"35283","명사","001"
"35284","명사","001"
"35285","명사","001"
"35286","관·명","001"
"35287","동사","001"
"35288","명사","001"
"35289","명사","001"
"35290","품사 없음","001"
"35291","품사 없음","001"
"35292","품사 없음","001"
"35293","품사 없음","001"
"35294","품사 없음","001"
"35295","품사 없음","001"
"35296","품사 없음","001"
"35297","품사 없음","001"
"35298","품사 없음","001"
"35299","품사 없음","001"
"35300","품사 없음","001"
"35301","품사 없음","001"
"35302","품사 없음","001"
"35303","품사 없음","001"
"35304","품사 없음","001"
"35305","품사 없음","001"
"35306","품사 없음","001"
"35307","품사 없음","001"
"35308","품사 없음","001"
"35309","품사 없음","001"
"35310","품사 없음","001"
"35311","품사 없음","001"
"35312","품사 없음","001"
"35313","품사 없음","001"
"35314","품사 없음","001"
"35315","품사 없음","001"
"35316","품사 없음","001"
"35317","품사 없음","001"
"35318","품사 없음","001"
"35319","품사 없음","001"
"35320","품사 없음","001"
"35321","품사 없음","001"
"35322","품사 없음","001"
"35323","품사 없음","001"
"35324","품사 없음","001"
"35325","품사 없음","001"
"35326","품사 없음","001"
"35327","품사 없음","001"
"35328","품사 없음","001"
"35329","품사 없음","001"
"35330","품사 없음","001"
"35331","품사 없음","001"
"35332","품사 없음","001"
"35333","품사 없음","001"
"35334","품사 없음","001"
"35335","품사 없음","001"
"35336","품사 없음","001"
"35337","품사 없음","001"
"35338","품사 없음","001"
"35339","품사 없음","001"
"35340","품사 없음","001"
"35341","품사 없음","001"
"35342","품사 없음","001"
"35343","품사 없음","001"
"35344","품사 없음","001"
"35345","품사 없음","001"
"35346","품사 없음","001"
"35347","품사 없음","002"
"35348","품사 없음","001"
"35349","품사 없음","001"
"35350","품사 없음","001"
"35351","품사 없음","001"
"35352","품사 없음","001"
"35353","품사 없음","001"
"35354","품사 없음","001"
"35355","품사 없음","002"
"35356","품사 없음","001"
"35357","품사 없음","001"
"35358","품사 없음","001"
"35359","품사 없음","001"
"35360","품사 없음","001"
"35361","품사 없음","001"
"35362","품사 없음","001"
"35363","품사 없음","001"
"35364","품사 없음","001"
"35365","동사","001"
"35366","부사","001"
"35367","명사","001"
"35368","동사","001"
"35369","품사 없음","001"
"35370","품사 없음","001"
"35371","품사 없음","001"
"35372","명사","001"
"35373","명사","001"
"35374","동사","001"
"35375","동사","001"
"35376","품사 없음","002"
"35377","품사 없음","003"
"35378","품사 없음","001"
"35379","품사 없음","001"
"35380","품사 없음","001"
"35381","명사","001"
"35382","명사","002"
"35383","명사","003"
"35384","명사","004"
"35385","동사","002"
"35386","동사","001"
"35387","명사","006"
"35388","명사","004"
"35389","명사","001"
"35390","명사","008"
"35391","명사","009"
"35392","명사","005"
"35393","명사","007"
"35394","명사","003"
"35395","명사","002"
"35396","동사","001"
"35397","명사","001"
"35398","명사","001"
"35399","동사","001"
"35400","동사","004"
"35401","동사","002"
"35402","동사","003"
"35403","명사","001"
"35404","품사 없음","001"
"35405","품사 없음","001"
"35406","품사 없음","001"
"35407","품사 없음","001"
"35408","명사","001"
"35409","품사 없음","001"
"35410","명사","001"
"35411","명사","001"
"35412","품사 없음","001"
"35413","명사","001"
"35414","명사","001"
"35415","명사","001"
"35416","명사","001"
"35417","명사","001"
"35418","명사","001"
"35419","명사","001"
"35420","명사","001"
"35421","명사","001"
"35422","명사","002"
"35423","명사","001"
"35424","품사 없음","001"
"35425","품사 없음","001"
"35426","품사 없음","001"
"35427","품사 없음","001"
"35428","명사","001"
"35429","명사","002"
"35430","명사","001"
"35431","동사","001"
"35432","동사","002"
"35433","동사","001"
"35434","명사","001"
"35435","명사","002"
"35436","명사","001"
"35437","명사","001"
"35438","명사","001"
"35439","명사","001"
"35440","명사","001"
"35441","명사","001"
"35442","명사","001"
"35443","명사","001"
"35444","명사","001"
"35445","명사","001"
"35446","품사 없음","001"
"35447","명사","001"
"35448","명사","001"
"35449","명사","001"
"35450","명사","001"
"35451","명사","001"
"35452","명사","001"
"35453","품사 없음","001"
"35454","명사","001"
"35455","명사","001"
"35456","명사","001"
"35457","명사","001"
"35458","명사","001"
"35459","명사","001"
"35460","명사","001"
"35461","명사","001"
"35462","품사 없음","001"
"35463","명사","001"
"35464","명사","002"
"35465","명사","001"
"35466","명사","001"
"35467","명사","001"
"35468","명사","001"
"35469","품사 없음","001"
"35470","명사","002"
"35471","명사","001"
"35472","명사","001"
"35473","명사","001"
"35474","품사 없음","001"
"35475","품사 없음","001"
"35476","품사 없음","001"
"35477","명사","001"
"35478","명사","001"
"35479","명사","001"
"35480","명사","001"
"35481","명사","001"
"35482","품사 없음","001"
"35483","명사","004"
"35484","명사","002"
"35485","명사","001"
"35486","명사","003"
"35487","명사","001"
"35488","명사","001"
"35489","명사","001"
"35490","명사","001"
"35491","명사","001"
"35492","명사","001"
"35493","명사","001"
"35494","명사","001"
"35495","명사","001"
"35496","명사","002"
"35497","동사","002"
"35498","동사","001"
"35499","동사","003"
"35500","품사 없음","001"
"35501","품사 없음","001"
"35502","품사 없음","001"
"35503","품사 없음","001"
"35504","품사 없음","001"
"35505","품사 없음","001"
"35506","품사 없음","001"
"35507","품사 없음","001"
"35508","품사 없음","001"
"35509","품사 없음","002"
"35510","품사 없음","001"
"35511","품사 없음","001"
"35512","품사 없음","001"
"35513","품사 없음","001"
"35514","품사 없음","001"
"35515","품사 없음","001"
"35516","품사 없음","001"
"35517","품사 없음","001"
"35518","품사 없음","001"
"35519","품사 없음","001"
"35520","품사 없음","001"
"35521","품사 없음","001"
"35522","품사 없음","001"
"35523","품사 없음","001"
"35524","품사 없음","001"
"35525","품사 없음","001"
"35526","품사 없음","001"
"35527","품사 없음","001"
"35528","품사 없음","001"
"35529","품사 없음","001"
"35530","품사 없음","001"
"35531","품사 없음","001"
"35532","품사 없음","001"
"35533","품사 없음","001"
"35534","명사","001"
"35535","명사","001"
"35536","품사 없음","001"
"35537","품사 없음","001"
"35538","품사 없음","001"
"35539","품사 없음","001"
"35540","명사","001"
"35541","명사","002"
"35542","동사","001"
"35543","명사","001"
"35544","동사","001"
"35545","명사","001"
"35546","명사","001"
"35547","명사","001"
"35548","관·명","001"
"35549","동사","001"
"35550","품사 없음","001"
"35551","품사 없음","001"
"35552","명사","001"
"35553","명사","001"
"35554","품사 없음","001"
"35555","명사","002"
"35556","명사","001"
"35557","동사","001"
"35558","명사","001"
"35559","명사","001"
"35560","명사","007"
"35561","명사","002"
"35562","명사","001"
"35563","명사","005"
"35564","명사","004"
"35565","명사","006"
"35566","명사","003"
"35567","명사","001"
"35568","동사","001"
"35569","명사","001"
"35570","명사","001"
"35571","명사","001"
"35572","동사","001"
"35573","품사 없음","001"
"35574","품사 없음","001"
"35575","품사 없음","001"
"35576","품사 없음","001"
"35577","품사 없음","001"
"35578","품사 없음","001"
"35579","품사 없음","001"
"35580","품사 없음","001"
"35581","품사 없음","001"
"35582","품사 없음","001"
"35583","형용사","001"
"35584","품사 없음","001"
"35585","명사","001"
"35586","명사","001"
"35587","명사","001"
"35588","명사","002"
"35589","명사","003"
"35590","명사","001"
"35591","명사","002"
"35592","명사","003"
"35593","명사","001"
"35594","명사","001"
"35595","명사","001"
"35596","명사","001"
"35597","명사","001"
"35598","명사","003"
"35599","명사","001"
"35600","명사","005"
"35601","명사","004"
"35602","명사","002"
"35603","명사","001"
"35604","명사","001"
"35605","동사","003"
"35606","동사","001"
"35607","동사","002"
"35608","명사","001"
"35609","동사","001"
"35610","명사","001"
"35611","명사","001"
"35612","명사","001"
"35613","명사","001"
"35614","명사","001"
"35615","명사","001"
"35616","명사","001"
"35617","동사","001"
"35618","동사","001"
"35619","명사","012"
"35620","명사","006"
"35621","명사","005"
"35622","명사","002"
"35623","명사","003"
"35624","명사","010"
"35625","명사","007"
"35626","명사","004"
"35627","품사 없음","008"
"35628","명사","001"
"35629","명사","011"
"35630","명사","009"
"35631","명사","001"
"35632","명사","001"
"35633","명사","001"
"35634","명사","001"
"35635","명사","001"
"35636","명사","001"
"35637","형용사","001"
"35638","형용사","003"
"35639","동사","001"
"35640","동사","002"
"35641","동사","004"
"35642","형용사","005"
"35643","부사","001"
"35644","명사","001"
"35645","명사","001"
"35646","명사","001"
"35647","명사","001"
"35648","품사 없음","001"
"35649","품사 없음","001"
"35650","명사","004"
"35651","명사","001"
"35652","명사","003"
"35653","명사","002"
"35654","명사","001"
"35655","명사","001"
"35656","동사","001"
"35657","형용사","001"
"35658","형용사","002"
"35659","형용사","003"
"35660","명사","001"
"35661","명사","001"
"35662","명사","001"
"35663","명사","002"
"35664","명사","001"
"35665","명사","001"
"35666","명사","001"
"35667","명사","001"
"35668","명사","001"
"35669","형용사","001"
"35670","명사","001"
"35671","형용사","001"
"35672","부사","001"
"35673","명사","001"
"35674","명사","001"
"35675","명사","001"
"35676","명사","001"
"35677","품사 없음","001"
"35678","품사 없음","001"
"35679","명사","001"
"35680","형용사","001"
"35681","명사","001"
"35682","품사 없음","001"
"35683","형용사","002"
"35684","형용사","001"
"35685","명사","002"
"35686","명사","001"
"35687","명사","001"
"35688","명사","001"
"35689","명사","001"
"35690","명사","002"
"35691","명사","001"
"35692","품사 없음","001"
"35693","품사 없음","001"
"35694","명사","001"
"35695","명사","001"
"35696","명사","001"
"35697","명사","008"
"35698","명사","006"
"35699","명사","003"
"35700","명사","002"
"35701","명사","004"
"35702","명사","009"
"35703","명사","001"
"35704","명사","005"
"35705","명사","007"
"35706","명사","001"
"35707","명사","001"
"35708","명사","001"
"35709","명사","001"
"35710","동사","001"
"35711","동사","002"
"35712","명사","001"
"35713","품사 없음","001"
"35714","명사","003"
"35715","명사","002"
"35716","명사","004"
"35717","명사","001"
"35718","품사 없음","001"
"35719","명사","001"
"35720","명사","001"
"35721","명사","002"
"35722","명사","001"
"35723","동사","001"
"35724","품사 없음","001"
"35725","동사","001"
"35726","품사 없음","001"
"35727","품사 없음","002"
"35728","품사 없음","001"
"35729","동사","001"
"35730","동사","002"
"35731","명사","001"
"35732","명사","001"
"35733","명사","001"
"35734","명사","003"
"35735","명사","004"
"35736","명사","002"
"35737","명사","001"
"35738","명사","001"
"35739","명사","001"
"35740","품사 없음","001"
"35741","품사 없음","001"
"35742","품사 없음","001"
"35743","품사 없음","001"
"35744","품사 없음","001"
"35745","품사 없음","001"
"35746","품사 없음","001"
"35747","품사 없음","001"
"35748","품사 없음","001"
"35749","명사","001"
"35750","명사","001"
"35751","명사","001"
"35752","명사","001"
"35753","품사 없음","001"
"35754","품사 없음","001"
"35755","품사 없음","001"
"35756","명사","001"
"35757","품사 없음","001"
"35758","품사 없음","001"
"35759","명사","002"
"35760","명사","001"
"35761","명사","002"
"35762","명사","001"
"35763","명사","002"
"35764","명사","001"
"35765","명사","003"
"35766","명사","001"
"35767","명사","002"
"35768","명사","001"
"35769","명사","002"
"35770","명사","001"
"35771","명사","001"
"35772","동사","001"
"35773","명사","001"
"35774","명사","006"
"35775","명사","004"
"35776","명사","005"
"35777","명사","003"
"35778","명사","002"
"35779","품사 없음","002"
"35780","품사 없음","001"
"35781","명사","001"
"35782","명사","001"
"35783","명사","001"
"35784","명사","001"
"35785","명사","001"
"35786","명사","001"
"35787","명사","001"
"35788","명사","001"
"35789","명사","001"
"35790","명사","001"
"35791","명사","001"
"35792","명사","001"
"35793","명사","002"
"35794","명사","003"
"35795","명사","001"
"35796","명사","001"
"35797","명사","001"
"35798","명사","001"
"35799","명사","001"
"35800","명사","001"
"35801","명사","002"
"35802","명사","003"
"35803","명사","001"
"35804","명사","001"
"35805","명사","001"
"35806","명사","001"
"35807","명사","001"
"35808","명사","001"
"35809","명사","001"
"35810","관·명","001"
"35811","명사","001"
"35812","명사","001"
"35813","명사","001"
"35814","명사","001"
"35815","명사","001"
"35816","명사","001"
"35817","명사","001"
"35818","품사 없음","001"
"35819","품사 없음","001"
"35820","품사 없음","001"
"35821","품사 없음","001"
"35822","품사 없음","001"
"35823","품사 없음","001"
"35824","품사 없음","001"
"35825","품사 없음","001"
"35826","품사 없음","001"
"35827","품사 없음","001"
"35828","품사 없음","001"
"35829","품사 없음","001"
"35830","품사 없음","001"
"35831","품사 없음","001"
"35832","품사 없음","001"
"35833","품사 없음","001"
"35834","품사 없음","001"
"35835","품사 없음","001"
"35836","품사 없음","001"
"35837","품사 없음","001"
"35838","품사 없음","001"
"35839","품사 없음","001"
"35840","품사 없음","001"
"35841","품사 없음","001"
"35842","품사 없음","001"
"35843","품사 없음","001"
"35844","품사 없음","001"
"35845","품사 없음","001"
"35846","품사 없음","001"
"35847","품사 없음","001"
"35848","품사 없음","001"
"35849","품사 없음","001"
"35850","품사 없음","001"
"35851","품사 없음","001"
"35852","품사 없음","001"
"35853","품사 없음","001"
"35854","품사 없음","001"
"35855","품사 없음","001"
"35856","품사 없음","001"
"35857","품사 없음","001"
"35858","품사 없음","001"
"35859","품사 없음","001"
"35860","품사 없음","001"
"35861","품사 없음","001"
"35862","품사 없음","001"
"35863","품사 없음","001"
"35864","품사 없음","001"
"35865","품사 없음","001"
"35866","품사 없음","001"
"35867","품사 없음","001"
"35868","품사 없음","001"
"35869","품사 없음","001"
"35870","품사 없음","001"
"35871","품사 없음","001"
"35872","품사 없음","001"
"35873","품사 없음","001"
"35874","품사 없음","001"
"35875","품사 없음","001"
"35876","품사 없음","001"
"35877","품사 없음","001"
"35878","품사 없음","001"
"35879","품사 없음","001"
"35880","품사 없음","001"
"35881","품사 없음","001"
"35882","품사 없음","001"
"35883","품사 없음","001"
"35884","품사 없음","001"
"35885","품사 없음","001"
"35886","품사 없음","001"
"35887","품사 없음","001"
"35888","품사 없음","001"
"35889","품사 없음","001"
"35890","품사 없음","001"
"35891","품사 없음","001"
"35892","품사 없음","001"
"35893","품사 없음","001"
"35894","품사 없음","001"
"35895","품사 없음","001"
"35896","품사 없음","001"
"35897","품사 없음","001"
"35898","품사 없음","001"
"35899","품사 없음","001"
"35900","품사 없음","001"
"35901","품사 없음","001"
"35902","품사 없음","001"
"35903","품사 없음","001"
"35904","품사 없음","001"
"35905","품사 없음","001"
"35906","품사 없음","001"
"35907","품사 없음","001"
"35908","품사 없음","001"
"35909","품사 없음","001"
"35910","품사 없음","001"
"35911","품사 없음","001"
"35912","품사 없음","001"
"35913","품사 없음","001"
"35914","품사 없음","001"
"35915","품사 없음","001"
"35916","품사 없음","001"
"35917","품사 없음","001"
"35918","품사 없음","001"
"35919","품사 없음","001"
"35920","품사 없음","001"
"35921","품사 없음","001"
"35922","품사 없음","001"
"35923","품사 없음","001"
"35924","품사 없음","001"
"35925","품사 없음","002"
"35926","품사 없음","001"
"35927","품사 없음","001"
"35928","품사 없음","001"
"35929","품사 없음","001"
"35930","품사 없음","001"
"35931","품사 없음","001"
"35932","품사 없음","001"
"35933","품사 없음","001"
"35934","품사 없음","001"
"35935","품사 없음","001"
"35936","품사 없음","001"
"35937","품사 없음","001"
"35938","품사 없음","001"
"35939","품사 없음","001"
"35940","품사 없음","001"
"35941","품사 없음","001"
"35942","품사 없음","001"
"35943","품사 없음","002"
"35944","품사 없음","001"
"35945","품사 없음","001"
"35946","품사 없음","001"
"35947","품사 없음","001"
"35948","품사 없음","001"
"35949","품사 없음","001"
"35950","품사 없음","001"
"35951","품사 없음","001"
"35952","품사 없음","001"
"35953","품사 없음","001"
"35954","품사 없음","001"
"35955","품사 없음","001"
"35956","품사 없음","002"
"35957","품사 없음","001"
"35958","품사 없음","002"
"35959","품사 없음","001"
"35960","품사 없음","001"
"35961","품사 없음","001"
"35962","품사 없음","001"
"35963","품사 없음","001"
"35964","품사 없음","001"
"35965","품사 없음","001"
"35966","품사 없음","001"
"35967","품사 없음","001"
"35968","품사 없음","001"
"35969","품사 없음","001"
"35970","품사 없음","001"
"35971","품사 없음","001"
"35972","품사 없음","001"
"35973","품사 없음","001"
"35974","품사 없음","001"
"35975","품사 없음","001"
"35976","품사 없음","001"
"35977","품사 없음","001"
"35978","품사 없음","001"
"35979","품사 없음","001"
"35980","품사 없음","001"
"35981","품사 없음","002"
"35982","품사 없음","001"
"35983","품사 없음","001"
"35984","품사 없음","002"
"35985","품사 없음","001"
"35986","품사 없음","003"
"35987","품사 없음","004"
"35988","품사 없음","001"
"35989","품사 없음","001"
"35990","품사 없음","001"
"35991","품사 없음","001"
"35992","품사 없음","001"
"35993","품사 없음","001"
"35994","품사 없음","001"
"35995","품사 없음","001"
"35996","품사 없음","001"
"35997","품사 없음","001"
"35998","품사 없음","001"
"35999","품사 없음","001"
"36000","품사 없음","001"
"36001","품사 없음","001"
"36002","품사 없음","001"
"36003","품사 없음","001"
"36004","품사 없음","001"
"36005","품사 없음","001"
"36006","품사 없음","001"
"36007","품사 없음","001"
"36008","품사 없음","001"
"36009","품사 없음","001"
"36010","품사 없음","001"
"36011","품사 없음","003"
"36012","품사 없음","002"
"36013","품사 없음","001"
"36014","품사 없음","002"
