"24318","품사 없음","001"
"24319","품사 없음","001"
"24320","품사 없음","001"
"24321","품사 없음","001"
"24322","명사","001"
"24323","품사 없음","001"
"24324","명사","001"
"24325","명사","001"
"24326","명사","001"
"24327","명사","001"
"24328","명사","001"
"24329","명사","001"
"24330","명사","001"
"24331","명사","001"
"24332","명사","002"
"24333","품사 없음","001"
"24334","명사","001"
"24335","명사","001"
"24336","명사","002"
"24337","명사","001"
"24338","명사","003"
"24339","명사","002"
"24340","명사","001"
"24341","명사","001"
"24342","명사","001"
"24343","품사 없음","001"
"24344","품사 없음","001"
"24345","품사 없음","001"
"24346","품사 없음","001"
"24347","명사","001"
"24348","명사","004"
"24349","명사","002"
"24350","명사","005"
"24351","명사","003"
"24352","명사","001"
"24353","품사 없음","001"
"24354","품사 없음","001"
"24355","품사 없음","001"
"24356","품사 없음","001"
"24357","품사 없음","002"
"24358","명사","001"
"24359","명사","001"
"24360","명사","001"
"24361","명사","001"
"24362","명사","001"
"24363","명사","001"
"24364","명사","001"
"24365","명사","001"
"24366","품사 없음","001"
"24367","동사","001"
"24368","명사","001"
"24369","동사","001"
"24370","명사","001"
"24371","명사","001"
"24372","명사","001"
"24373","품사 없음","002"
"24374","품사 없음","001"
"24375","명사","001"
"24376","명사","001"
"24377","명사","008"
"24378","명사","007"
"24379","명사","002"
"24380","명사","004"
"24381","명사","012"
"24382","명사","011"
"24383","명사","006"
"24384","명사","003"
"24385","명사","005"
"24386","명사","010"
"24387","명사","009"
"24388","품사 없음","001"
"24389","품사 없음","001"
"24390","명사","001"
"24391","명사","001"
"24392","명사","001"
"24393","명사","002"
"24394","명사","001"
"24395","명사","001"
"24396","명사","001"
"24397","명사","001"
"24398","명사","001"
"24399","명사","001"
"24400","명사","002"
"24401","명사","001"
"24402","명사","001"
"24403","명사","001"
"24404","명사","001"
"24405","품사 없음","001"
"24406","품사 없음","001"
"24407","품사 없음","001"
"24408","품사 없음","001"
"24409","품사 없음","001"
"24410","품사 없음","001"
"24411","품사 없음","001"
"24412","품사 없음","001"
"24413","품사 없음","001"
"24414","품사 없음","001"
"24415","품사 없음","001"
"24416","품사 없음","001"
"24417","품사 없음","001"
"24418","품사 없음","001"
"24419","품사 없음","001"
"24420","품사 없음","001"
"24421","명사","001"
"24422","명사","002"
"24423","명사","001"
"24424","품사 없음","001"
"24425","명사","001"
"24426","명사","001"
"24427","동사","001"
"24428","명사","001"
"24429","명사","001"
"24430","품사 없음","001"
"24431","명사","001"
"24432","명사","001"
"24433","품사 없음","001"
"24434","품사 없음","001"
"24435","명사","001"
"24436","명사","001"
"24437","명사","001"
"24438","명사","003"
"24439","명사","002"
"24440","명사","001"
"24441","명사","001"
"24442","동사","001"
"24443","명사","001"
"24444","명사","002"
"24445","명사","004"
"24446","명사","003"
"24447","명사","005"
"24448","명사","001"
"24449","명사","001"
"24450","명사","001"
"24451","관·명","001"
"24452","동사","001"
"24453","명사","001"
"24454","품사 없음","001"
"24455","품사 없음","001"
"24456","품사 없음","001"
"24457","품사 없음","001"
"24458","품사 없음","001"
"24459","명사","001"
"24460","명사","002"
"24461","명사","003"
"24462","명사","001"
"24463","명사","009"
"24464","명사","008"
"24465","명사","006"
"24466","명사","005"
"24467","명사","004"
"24468","명사","003"
"24469","명사","007"
"24470","명사","001"
"24471","명사","002"
"24472","품사 없음","001"
"24473","품사 없음","001"
"24474","품사 없음","001"
"24475","품사 없음","001"
"24476","명사","001"
"24477","명사","001"
"24478","명사","001"
"24479","명사","002"
"24480","명사","001"
"24481","명사","001"
"24482","명사","001"
"24483","명사","002"
"24484","명사","001"
"24485","명사","001"
"24486","명사","001"
"24487","명사","001"
"24488","명사","001"
"24489","명사","001"
"24490","명사","001"
"24491","명사","001"
"24492","명사","001"
"24493","명사","001"
"24494","명사","001"
"24495","명사","001"
"24496","명사","001"
"24497","명사","001"
"24498","명사","001"
"24499","품사 없음","001"
"24500","품사 없음","001"
"24501","품사 없음","001"
"24502","품사 없음","001"
"24503","품사 없음","001"
"24504","품사 없음","001"
"24505","품사 없음","001"
"24506","명사","001"
"24507","명사","001"
"24508","품사 없음","001"
"24509","명사","001"
"24510","명사","001"
"24511","품사 없음","001"
"24512","품사 없음","001"
"24513","품사 없음","001"
"24514","품사 없음","001"
"24515","품사 없음","001"
"24516","품사 없음","001"
"24517","품사 없음","001"
"24518","품사 없음","001"
"24519","명사","001"
"24520","명사","001"
"24521","품사 없음","001"
"24522","명사","003"
"24523","명사","001"
"24524","명사","002"
"24525","명사","001"
"24526","명사","001"
"24527","명사","006"
"24528","명사","005"
"24529","명사","002"
"24530","명사","004"
"24531","명사","003"
"24532","명사","001"
"24533","명사","001"
"24534","명사","001"
"24535","관·명","001"
"24536","명사","001"
"24537","품사 없음","001"
"24538","품사 없음","001"
"24539","품사 없음","001"
"24540","품사 없음","001"
"24541","품사 없음","001"
"24542","품사 없음","001"
"24543","품사 없음","001"
"24544","품사 없음","001"
"24545","품사 없음","001"
"24546","명사","001"
"24547","품사 없음","001"
"24548","명사","001"
"24549","품사 없음","001"
"24550","명사","002"
"24551","명사","001"
"24552","명사","001"
"24553","명사","001"
"24554","명사","002"
"24555","동사","001"
"24556","명사","001"
"24557","명사","001"
"24558","명사","001"
"24559","명사","001"
"24560","명사","001"
"24561","명사","002"
"24562","명사","001"
"24563","명사","005"
"24564","명사","004"
"24565","명사","003"
"24566","명사","001"
"24567","명사","001"
"24568","명사","001"
"24569","명사","001"
"24570","명사","001"
"24571","명사","001"
"24572","명사","002"
"24573","명사","001"
"24574","품사 없음","001"
"24575","품사 없음","001"
"24576","품사 없음","001"
"24577","명사","001"
"24578","명사","001"
"24579","명사","001"
"24580","명사","001"
"24581","명사","001"
"24582","명사","001"
"24583","동사","001"
"24584","명사","001"
"24585","명사","001"
"24586","명사","001"
"24587","명사","001"
"24588","명사","001"
"24589","명사","001"
"24590","명사","001"
"24591","명사","001"
"24592","명사","001"
"24593","명사","001"
"24594","명사","001"
"24595","명사","001"
"24596","명사","001"
"24597","명사","001"
"24598","명사","001"
"24599","품사 없음","001"
"24600","명사","003"
"24601","명사","004"
"24602","명사","005"
"24603","명사","002"
"24604","명사","001"
"24605","명사","001"
"24606","명사","001"
"24607","명사","001"
"24608","명사","001"
"24609","명사","001"
"24610","명사","001"
"24611","명사","001"
"24612","동사","001"
"24613","품사 없음","001"
"24614","동사","001"
"24615","명사","001"
"24616","명사","004"
"24617","명사","008"
"24618","명사","003"
"24619","명사","010"
"24620","명사","001"
"24621","명사","012"
"24622","명사","011"
"24623","명사","002"
"24624","명사","009"
"24625","명사","007"
"24626","명사","006"
"24627","명사","005"
"24628","품사 없음","001"
"24629","명사","001"
"24630","명사","001"
"24631","명사","001"
"24632","명사","001"
"24633","명사","001"
"24634","명사","001"
"24635","명사","003"
"24636","명사","002"
"24637","명사","001"
"24638","명사","001"
"24639","관·명","001"
"24640","명사","001"
"24641","명사","001"
"24642","명사","001"
"24643","명사","002"
"24644","명사","001"
"24645","명사","001"
"24646","동사","002"
"24647","동사","001"
"24648","품사 없음","001"
"24649","품사 없음","001"
"24650","품사 없음","001"
"24651","품사 없음","001"
"24652","품사 없음","001"
"24653","품사 없음","001"
"24654","품사 없음","001"
"24655","품사 없음","001"
"24656","품사 없음","002"
"24657","품사 없음","001"
"24658","품사 없음","001"
"24659","품사 없음","001"
"24660","품사 없음","001"
"24661","품사 없음","001"
"24662","품사 없음","001"
"24663","품사 없음","001"
"24664","품사 없음","001"
"24665","품사 없음","002"
"24666","품사 없음","001"
"24667","품사 없음","001"
"24668","품사 없음","002"
"24669","품사 없음","001"
"24670","품사 없음","001"
"24671","품사 없음","001"
"24672","품사 없음","001"
"24673","품사 없음","001"
"24674","품사 없음","001"
"24675","품사 없음","001"
"24676","품사 없음","001"
"24677","품사 없음","001"
"24678","품사 없음","002"
"24679","품사 없음","001"
"24680","품사 없음","001"
"24681","품사 없음","001"
"24682","품사 없음","001"
"24683","품사 없음","001"
"24684","품사 없음","001"
"24685","품사 없음","001"
"24686","품사 없음","001"
"24687","품사 없음","001"
"24688","품사 없음","001"
"24689","품사 없음","001"
"24690","품사 없음","001"
"24691","품사 없음","001"
"24692","품사 없음","001"
"24693","품사 없음","001"
"24694","품사 없음","001"
"24695","품사 없음","001"
"24696","품사 없음","001"
"24697","품사 없음","001"
"24698","품사 없음","001"
"24699","품사 없음","001"
"24700","품사 없음","001"
"24701","품사 없음","001"
"24702","품사 없음","001"
"24703","품사 없음","001"
"24704","품사 없음","001"
"24705","품사 없음","001"
"24706","품사 없음","001"
"24707","품사 없음","001"
"24708","품사 없음","001"
"24709","품사 없음","001"
"24710","품사 없음","001"
"24711","품사 없음","001"
"24712","품사 없음","001"
"24713","품사 없음","001"
"24714","품사 없음","001"
"24715","품사 없음","001"
"24716","품사 없음","002"
"24717","품사 없음","001"
"24718","품사 없음","001"
"24719","품사 없음","001"
"24720","품사 없음","001"
"24721","품사 없음","001"
"24722","품사 없음","001"
"24723","품사 없음","001"
"24724","품사 없음","001"
"24725","품사 없음","001"
"24726","품사 없음","001"
"24727","품사 없음","001"
"24728","품사 없음","001"
"24729","품사 없음","001"
"24730","품사 없음","001"
"24731","품사 없음","001"
"24732","품사 없음","001"
"24733","품사 없음","001"
"24734","품사 없음","001"
"24735","품사 없음","001"
"24736","품사 없음","001"
"24737","품사 없음","001"
"24738","품사 없음","001"
"24739","품사 없음","001"
"24740","품사 없음","001"
"24741","품사 없음","001"
"24742","품사 없음","001"
"24743","품사 없음","001"
"24744","품사 없음","001"
"24745","품사 없음","001"
"24746","품사 없음","001"
"24747","품사 없음","001"
"24748","품사 없음","001"
"24749","품사 없음","001"
"24750","품사 없음","001"
"24751","품사 없음","001"
"24752","품사 없음","001"
"24753","품사 없음","001"
"24754","품사 없음","001"
"24755","품사 없음","001"
"24756","품사 없음","001"
"24757","품사 없음","001"
"24758","품사 없음","001"
"24759","품사 없음","001"
"24760","품사 없음","001"
"24761","품사 없음","001"
"24762","품사 없음","001"
"24763","품사 없음","001"
"24764","품사 없음","001"
"24765","품사 없음","001"
"24766","품사 없음","001"
"24767","품사 없음","001"
"24768","품사 없음","001"
"24769","품사 없음","001"
"24770","품사 없음","001"
"24771","품사 없음","002"
"24772","품사 없음","001"
"24773","품사 없음","001"
"24774","품사 없음","001"
"24775","품사 없음","001"
"24776","품사 없음","001"
"24777","품사 없음","001"
"24778","품사 없음","001"
"24779","품사 없음","001"
"24780","품사 없음","001"
"24781","품사 없음","001"
"24782","품사 없음","001"
"24783","품사 없음","001"
"24784","품사 없음","001"
"24785","품사 없음","001"
"24786","품사 없음","001"
"24787","품사 없음","001"
"24788","품사 없음","001"
"24789","품사 없음","001"
"24790","품사 없음","001"
"24791","품사 없음","001"
"24792","품사 없음","001"
"24793","품사 없음","001"
"24794","품사 없음","001"
"24795","품사 없음","001"
"24796","품사 없음","001"
"24797","품사 없음","001"
"24798","품사 없음","001"
"24799","품사 없음","001"
"24800","품사 없음","001"
"24801","품사 없음","001"
"24802","품사 없음","001"
"24803","품사 없음","001"
"24804","품사 없음","001"
"24805","명사","001"
"24806","관·명","001"
"24807","명사","001"
"24808","명사","002"
"24809","명사","001"
"24810","관·명","001"
"24811","형용사","001"
"24812","명사","001"
"24813","명사","001"
"24814","품사 없음","001"
"24815","명사","001"
"24816","명사","001"
"24817","품사 없음","001"
"24818","품사 없음","002"
"24819","품사 없음","001"
"24820","품사 없음","001"
"24821","품사 없음","001"
"24822","명사","001"
"24823","품사 없음","001"
"24824","품사 없음","001"
"24825","품사 없음","001"
"24826","품사 없음","001"
"24827","명사","001"
"24828","명사","001"
"24829","명사","001"
"24830","명사","001"
"24831","명사","001"
"24832","명사","001"
"24833","동사","001"
"24834","품사 없음","001"
"24835","품사 없음","001"
"24836","명사","001"
"24837","명사","001"
"24838","명사","002"
"24839","동사","001"
"24840","품사 없음","001"
"24841","품사 없음","001"
"24842","품사 없음","001"
"24843","명사","003"
"24844","명사","002"
"24845","명사","001"
"24846","명사","001"
"24847","명사","001"
"24848","명사","001"
"24849","명사","001"
"24850","품사 없음","001"
"24851","품사 없음","001"
"24852","명사","001"
"24853","부사","001"
"24854","부사","002"
"24855","명사","003"
"24856","명사","004"
"24857","동사","001"
"24858","명사","001"
"24859","동사","001"
"24860","부사","001"
"24861","부사","002"
"24862","명사","001"
"24863","형용사","001"
"24864","동사","001"
"24865","형용사","002"
"24866","명사","004"
"24867","명사","002"
"24868","명사","005"
"24869","명사","006"
"24870","명사","001"
"24871","명사","003"
"24872","품사 없음","001"
"24873","명사","001"
"24874","명사","001"
"24875","명사","001"
"24876","명사","001"
"24877","명사","001"
"24878","명사","001"
"24879","명사","001"
"24880","명사","001"
"24881","명사","001"
"24882","명사","001"
"24883","명사","001"
"24884","동사","001"
"24885","동사","002"
"24886","명사","001"
"24887","명사","001"
"24888","품사 없음","001"
"24889","품사 없음","001"
"24890","품사 없음","001"
"24891","품사 없음","001"
"24892","품사 없음","001"
"24893","품사 없음","001"
"24894","품사 없음","001"
"24895","품사 없음","001"
"24896","품사 없음","001"
"24897","품사 없음","001"
"24898","품사 없음","001"
"24899","명사","001"
"24900","명사","001"
"24901","동사","001"
"24902","명사","001"
"24903","품사 없음","001"
"24904","품사 없음","001"
"24905","명사","001"
"24906","품사 없음","001"
"24907","품사 없음","001"
"24908","품사 없음","001"
"24909","품사 없음","001"
"24910","품사 없음","001"
"24911","품사 없음","001"
"24912","관·명","001"
"24913","품사 없음","001"
"24914","품사 없음","001"
"24915","동사","001"
"24916","동사","001"
"24917","명사","001"
"24918","명사","001"
"24919","명사","007"
"24920","명사","003"
"24921","명사","006"
"24922","명사","005"
"24923","명사","002"
"24924","명사","001"
"24925","명사","008"
"24926","명사","004"
"24927","품사 없음","001"
"24928","명사","001"
"24929","명사","001"
"24930","명사","001"
"24931","명사","001"
"24932","명사","001"
"24933","동사","002"
"24934","동사","001"
"24935","명사","001"
"24936","명사","001"
"24937","명사","001"
"24938","명사","001"
"24939","명사","001"
"24940","명사","001"
"24941","명사","001"
"24942","명사","001"
"24943","명사","001"
"24944","명사","001"
"24945","명사","001"
"24946","명사","001"
"24947","명사","001"
"24948","명사","001"
"24949","명사","001"
"24950","품사 없음","001"
"24951","품사 없음","001"
"24952","품사 없음","001"
"24953","품사 없음","001"
"24954","품사 없음","001"
"24955","품사 없음","001"
"24956","품사 없음","001"
"24957","품사 없음","001"
"24958","품사 없음","001"
"24959","품사 없음","001"
"24960","품사 없음","001"
"24961","품사 없음","001"
"24962","명사","003"
"24963","명사","002"
"24964","명사","001"
"24965","명사","001"
"24966","명사","001"
"24967","명사","001"
"24968","품사 없음","001"
"24969","명사","002"
"24970","명사","001"
"24971","품사 없음","001"
"24972","품사 없음","001"
"24973","품사 없음","001"
"24974","품사 없음","001"
"24975","품사 없음","001"
"24976","품사 없음","001"
"24977","품사 없음","001"
"24978","품사 없음","001"
"24979","품사 없음","001"
"24980","품사 없음","001"
"24981","품사 없음","001"
"24982","품사 없음","001"
"24983","명사","001"
"24984","품사 없음","001"
"24985","명사","003"
"24986","명사","002"
"24987","명사","001"
"24988","명사","004"
"24989","명사","001"
"24990","명사","001"
"24991","품사 없음","001"
"24992","조사","009"
"24993","명사","006"
"24994","명사","007"
"24995","명사","005"
"24996","명사","010"
"24997","명사","002"
"24998","명사","003"
"24999","명사","001"
"25000","명사","008"
"25001","명사","004"
"25002","품사 없음","001"
"25003","품사 없음","001"
"25004","품사 없음","001"
"25005","품사 없음","001"
"25006","품사 없음","001"
"25007","품사 없음","002"
"25008","명사","001"
"25009","명사","001"
"25010","명사","001"
"25011","명사","001"
"25012","품사 없음","001"
"25013","품사 없음","001"
"25014","품사 없음","001"
"25015","품사 없음","001"
"25016","품사 없음","001"
"25017","명사","001"
"25018","동사","001"
"25019","명사","001"
"25020","명사","001"
"25021","품사 없음","001"
"25022","품사 없음","001"
"25023","명사","001"
"25024","명사","001"
"25025","명사","001"
"25026","명사","001"
"25027","명사","001"
"25028","명사","002"
"25029","품사 없음","001"
"25030","명사","001"
"25031","품사 없음","001"
"25032","품사 없음","001"
"25033","명사","001"
"25034","명사","001"
"25035","명사","003"
"25036","명사","002"
"25037","명사","001"
"25038","명사","001"
"25039","명사","001"
"25040","명사","001"
"25041","명사","001"
"25042","명사","001"
"25043","동사","001"
"25044","명사","001"
"25045","명사","001"
"25046","명사","002"
"25047","품사 없음","001"
"25048","명사","003"
"25049","명사","002"
"25050","명사","001"
"25051","명사","001"
"25052","명사","001"
"25053","명사","001"
"25054","명사","001"
"25055","명사","002"
"25056","명사","001"
"25057","명사","001"
"25058","명사","001"
"25059","명사","001"
"25060","명사","001"
"25061","명사","001"
"25062","명사","001"
"25063","명사","001"
"25064","명사","003"
"25065","명사","004"
"25066","명사","005"
"25067","명사","002"
"25068","명사","001"
"25069","명사","001"
"25070","명사","001"
"25071","명사","001"
"25072","명사","001"
"25073","명사","001"
"25074","명사","001"
"25075","명사","001"
"25076","명사","001"
"25077","명사","001"
"25078","명사","001"
"25079","명사","001"
"25080","명사","001"
"25081","명사","001"
"25082","명사","001"
"25083","명사","001"
"25084","명사","001"
"25085","명사","001"
"25086","명사","001"
"25087","명사","001"
"25088","명사","001"
"25089","명사","001"
"25090","명사","001"
"25091","관·명","002"
"25092","관·명","001"
"25093","명사","001"
"25094","명사","001"
"25095","명사","001"
"25096","명사","001"
"25097","명사","001"
"25098","동사","001"
"25099","명사","001"
"25100","명사","001"
"25101","명사","002"
"25102","명사","001"
"25103","품사 없음","001"
"25104","품사 없음","001"
"25105","품사 없음","001"
"25106","품사 없음","001"
"25107","품사 없음","001"
"25108","품사 없음","001"
"25109","품사 없음","001"
"25110","품사 없음","001"
"25111","품사 없음","001"
"25112","품사 없음","001"
"25113","품사 없음","001"
"25114","품사 없음","001"
"25115","품사 없음","001"
"25116","품사 없음","001"
"25117","품사 없음","001"
"25118","품사 없음","001"
"25119","품사 없음","001"
"25120","품사 없음","001"
"25121","품사 없음","001"
"25122","품사 없음","001"
"25123","품사 없음","001"
"25124","품사 없음","001"
"25125","품사 없음","001"
"25126","품사 없음","002"
"25127","품사 없음","001"
"25128","품사 없음","001"
"25129","품사 없음","001"
"25130","품사 없음","001"
"25131","명사","001"
"25132","명사","001"
"25133","명사","001"
"25134","명사","001"
"25135","명사","001"
"25136","명사","001"
"25137","품사 없음","001"
"25138","명사","001"
"25139","품사 없음","001"
"25140","품사 없음","001"
"25141","품사 없음","001"
"25142","품사 없음","001"
"25143","명사","001"
"25144","명사","001"
"25145","명사","001"
"25146","명사","001"
"25147","명사","003"
"25148","명사","001"
"25149","명사","002"
"25150","명사","004"
"25151","품사 없음","002"
"25152","품사 없음","002"
"25153","명사","001"
"25154","품사 없음","003"
"25155","품사 없음","001"
"25156","품사 없음","002"
"25157","품사 없음","001"
"25158","품사 없음","001"
"25159","품사 없음","001"
"25160","품사 없음","001"
"25161","명사","002"
"25162","명사","001"
"25163","명사","001"
"25164","명사","002"
"25165","명사","001"
"25166","명사","002"
"25167","동사","001"
"25168","품사 없음","001"
"25169","품사 없음","001"
"25170","품사 없음","001"
"25171","품사 없음","001"
"25172","품사 없음","001"
"25173","품사 없음","001"
"25174","품사 없음","001"
"25175","품사 없음","001"
"25176","품사 없음","001"
"25177","동사","001"
"25178","명사","001"
"25179","명사","001"
"25180","명사","001"
"25181","동사","001"
"25182","명사","001"
"25183","명사","001"
"25184","동사","001"
"25185","명사","001"
"25186","품사 없음","001"
"25187","명사","002"
"25188","명사","004"
"25189","명사","003"
"25190","명사","001"
"25191","명사","005"
"25192","명사","006"
"25193","명사","007"
"25194","명사","001"
"25195","동사","003"
"25196","동사","002"
"25197","동사","001"
"25198","명사","001"
"25199","품사 없음","001"
"25200","품사 없음","001"
"25201","품사 없음","001"
"25202","품사 없음","001"
"25203","품사 없음","001"
"25204","품사 없음","001"
"25205","품사 없음","001"
"25206","품사 없음","001"
"25207","품사 없음","001"
"25208","품사 없음","001"
"25209","품사 없음","002"
"25210","품사 없음","001"
"25211","품사 없음","008"
"25212","명사","007"
"25213","명사","004"
"25214","명사","001"
"25215","명사","009"
"25216","명사","002"
"25217","명사","006"
"25218","명사","005"
"25219","품사 없음","003"
"25220","명사","001"
"25221","명사","001"
"25222","형용사","001"
"25223","동사","002"
"25224","형용사","004"
"25225","형용사","003"
"25226","부사","001"
"25227","명사","001"
"25228","명사","002"
"25229","품사 없음","001"
"25230","명사","001"
"25231","품사 없음","001"
"25232","명사","003"
"25233","명사","002"
"25234","명사","006"
"25235","명사","005"
"25236","명사","004"
"25237","명사","001"
"25238","명사","008"
"25239","명사","007"
"25240","명사","001"
"25241","명사","001"
"25242","명사","001"
"25243","명사","001"
"25244","명사","001"
"25245","품사 없음","001"
"25246","품사 없음","001"
"25247","품사 없음","001"
"25248","품사 없음","001"
"25249","품사 없음","001"
"25250","명사","001"
"25251","명사","001"
"25252","명사","001"
"25253","명사","001"
"25254","명사","001"
"25255","명사","001"
"25256","명사","001"
"25257","명사","001"
"25258","품사 없음","001"
"25259","명사","001"
"25260","명사","001"
"25261","명사","001"
"25262","동사","001"
"25263","명사","001"
"25264","명사","002"
"25265","명사","001"
"25266","품사 없음","001"
"25267","명사","001"
"25268","명사","002"
"25269","명사","001"
"25270","명사","001"
"25271","명사","001"
"25272","명사","006"
"25273","명사","003"
"25274","명사","002"
"25275","명사","004"
"25276","명사","005"
"25277","명사","001"
"25278","품사 없음","001"
"25279","동사","003"
"25280","동사","002"
"25281","동사","001"
"25282","명사","001"
"25283","명사","001"
"25284","명사","001"
"25285","관·명","001"
"25286","명사","001"
"25287","명사","001"
"25288","동사","001"
"25289","동사","003"
"25290","동사","002"
"25291","명사","001"
"25292","품사 없음","001"
"25293","품사 없음","001"
"25294","품사 없음","001"
"25295","품사 없음","001"
"25296","품사 없음","001"
"25297","명사","001"
"25298","명사","001"
"25299","명사","001"
"25300","명사","001"
"25301","명사","001"
"25302","명사","003"
"25303","명사","006"
"25304","명사","002"
"25305","명사","008"
"25306","명사","005"
"25307","명사","004"
"25308","명사","007"
"25309","명사","009"
"25310","명사","001"
"25311","명사","001"
"25312","명사","001"
"25313","명사","001"
"25314","동사","001"
"25315","명사","003"
"25316","명사","002"
"25317","명사","001"
"25318","품사 없음","001"
"25319","명사","001"
"25320","명사","001"
"25321","품사 없음","001"
"25322","명사","002"
"25323","명사","003"
"25324","명사","004"
"25325","명사","005"
"25326","명사","001"
"25327","명사","001"
"25328","명사","001"
"25329","명사","004"
"25330","명사","002"
"25331","명사","001"
"25332","명사","003"
"25333","명사","006"
"25334","명사","001"
"25335","명사","001"
"25336","명사","002"
"25337","명사","001"
"25338","동사","001"
"25339","명사","001"
"25340","명사","001"
"25341","명사","001"
"25342","명사","001"
"25343","명사","001"
"25344","명사","001"
"25345","명사","001"
"25346","명사","001"
"25347","동사","001"
"25348","품사 없음","001"
"25349","품사 없음","001"
"25350","품사 없음","001"
"25351","품사 없음","001"
"25352","품사 없음","001"
"25353","품사 없음","001"
"25354","품사 없음","001"
"25355","품사 없음","001"
"25356","품사 없음","001"
"25357","품사 없음","001"
"25358","품사 없음","001"
"25359","품사 없음","001"
"25360","품사 없음","001"
"25361","품사 없음","001"
"25362","품사 없음","001"
"25363","동사","002"
"25364","명사","001"
"25365","관·명","001"
"25366","명사","001"
"25367","명사","001"
"25368","품사 없음","001"
"25369","품사 없음","001"
"25370","품사 없음","001"
"25371","품사 없음","001"
"25372","품사 없음","001"
"25373","품사 없음","001"
"25374","품사 없음","001"
"25375","동사","002"
"25376","명사","001"
"25377","명사","002"
"25378","명사","003"
"25379","명사","004"
"25380","명사","005"
"25381","명사","004"
"25382","명사","005"
"25383","명사","001"
"25384","명사","002"
"25385","명사","003"
"25386","명사","001"
"25387","명사","001"
"25388","명사","001"
"25389","명사","001"
"25390","명사","001"
"25391","명사","001"
"25392","명사","001"
"25393","품사 없음","001"
"25394","품사 없음","001"
"25395","품사 없음","001"
"25396","품사 없음","001"
"25397","품사 없음","001"
"25398","품사 없음","001"
"25399","품사 없음","001"
"25400","품사 없음","001"
"25401","품사 없음","001"
"25402","품사 없음","001"
"25403","품사 없음","001"
"25404","품사 없음","001"
"25405","품사 없음","001"
"25406","품사 없음","001"
"25407","품사 없음","001"
"25408","품사 없음","001"
"25409","품사 없음","001"
"25410","품사 없음","001"
"25411","품사 없음","001"
"25412","품사 없음","001"
"25413","품사 없음","001"
"25414","품사 없음","001"
"25415","품사 없음","001"
"25416","품사 없음","001"
"25417","품사 없음","001"
"25418","품사 없음","001"
"25419","품사 없음","001"
"25420","품사 없음","001"
"25421","품사 없음","001"
"25422","품사 없음","001"
"25423","품사 없음","001"
"25424","품사 없음","001"
"25425","품사 없음","001"
"25426","품사 없음","001"
"25427","품사 없음","001"
"25428","품사 없음","001"
"25429","품사 없음","001"
"25430","품사 없음","001"
"25431","품사 없음","001"
"25432","품사 없음","001"
"25433","품사 없음","001"
"25434","품사 없음","001"
"25435","품사 없음","001"
"25436","품사 없음","001"
"25437","품사 없음","001"
"25438","품사 없음","001"
"25439","명사","001"
"25440","품사 없음","001"
"25441","품사 없음","001"
"25442","품사 없음","001"
"25443","명사","001"
"25444","품사 없음","001"
"25445","품사 없음","001"
"25446","품사 없음","001"
"25447","품사 없음","001"
"25448","품사 없음","001"
"25449","명사","001"
"25450","품사 없음","001"
"25451","명사","001"
"25452","명사","004"
"25453","명사","006"
"25454","명사","005"
"25455","명사","003"
"25456","명사","002"
"25457","명사","001"
"25458","명사","001"
"25459","명사","001"
"25460","명사","001"
"25461","명사","001"
"25462","명사","001"
"25463","동사","001"
"25464","동사","002"
"25465","명사","001"
"25466","품사 없음","001"
"25467","명사","001"
"25468","품사 없음","001"
"25469","명사","001"
"25470","명사","003"
"25471","명사","001"
"25472","명사","002"
"25473","명사","001"
"25474","명사","001"
"25475","명사","001"
"25476","명사","001"
"25477","명사","001"
"25478","명사","001"
"25479","품사 없음","001"
"25480","품사 없음","001"
"25481","품사 없음","001"
"25482","명사","001"
"25483","명사","001"
"25484","명사","001"
"25485","명사","001"
"25486","품사 없음","001"
"25487","명사","001"
"25488","명사","001"
"25489","명사","003"
"25490","명사","002"
"25491","명사","013"
"25492","명사","002"
"25493","명사","012"
"25494","명사","004"
"25495","명사","007"
"25496","명사","010"
"25497","명사","011"
"25498","명사","003"
"25499","명사","005"
"25500","명사","001"
"25501","명사","014"
"25502","명사","008"
"25503","명사","006"
"25504","명사","009"
"25505","품사 없음","001"
"25506","명사","001"
"25507","명사","001"
"25508","명사","001"
"25509","명사","001"
"25510","명사","001"
"25511","명사","001"
"25512","명사","001"
"25513","명사","002"
"25514","명사","001"
"25515","명사","001"
"25516","명사","001"
"25517","명사","001"
"25518","명사","001"
"25519","명사","002"
"25520","명사","001"
"25521","동사","002"
"25522","동사","003"
"25523","동사","001"
"25524","동사","004"
"25525","품사 없음","001"
"25526","품사 없음","001"
"25527","품사 없음","001"
"25528","품사 없음","001"
"25529","품사 없음","001"
"25530","품사 없음","001"
"25531","품사 없음","001"
"25532","품사 없음","001"
"25533","품사 없음","001"
"25534","품사 없음","001"
"25535","품사 없음","001"
"25536","품사 없음","001"
"25537","품사 없음","001"
"25538","품사 없음","001"
"25539","품사 없음","001"
"25540","품사 없음","001"
"25541","품사 없음","001"
"25542","명사","001"
"25543","품사 없음","001"
"25544","품사 없음","001"
"25545","명사","001"
"25546","품사 없음","001"
"25547","명사","001"
"25548","명사","001"
"25549","품사 없음","001"
"25550","품사 없음","001"
"25551","명사","001"
"25552","명사","001"
"25553","품사 없음","001"
"25554","관·명","001"
"25555","명사","003"
"25556","명사","004"
"25557","명사","002"
"25558","명사","005"
"25559","명사","001"
"25560","품사 없음","001"
