"45482","부사","001"
"45483","명사","001"
"45484","명사","001"
"45485","품사 없음","001"
"45486","품사 없음","001"
"45487","품사 없음","001"
"45488","품사 없음","001"
"45489","품사 없음","001"
"45490","품사 없음","001"
"45491","품사 없음","001"
"45492","품사 없음","001"
"45493","품사 없음","001"
"45494","품사 없음","001"
"45495","품사 없음","001"
"45496","품사 없음","001"
"45497","명사","001"
"45498","품사 없음","001"
"45499","품사 없음","001"
"45500","명사","001"
"45501","명사","006"
"45502","명사","002"
"45503","명사","003"
"45504","명사","004"
"45505","명사","013"
"45506","명사","009"
"45507","명사","017"
"45508","명사","014"
"45509","명사","015"
"45510","명사","016"
"45511","명사","007"
"45512","명사","008"
"45513","명사","012"
"45514","명사","011"
"45515","명사","010"
"45516","명사","005"
"45517","품사 없음","001"
"45518","품사 없음","001"
"45519","품사 없음","001"
"45520","품사 없음","001"
"45521","품사 없음","001"
"45522","품사 없음","001"
"45523","품사 없음","001"
"45524","품사 없음","001"
"45525","품사 없음","001"
"45526","명사","001"
"45527","명사","001"
"45528","동사","001"
"45529","동사","002"
"45530","품사 없음","001"
"45531","품사 없음","001"
"45532","품사 없음","001"
"45533","품사 없음","001"
"45534","품사 없음","001"
"45535","품사 없음","001"
"45536","품사 없음","001"
"45537","품사 없음","001"
"45538","품사 없음","001"
"45539","품사 없음","001"
"45540","품사 없음","001"
"45541","품사 없음","001"
"45542","품사 없음","001"
"45543","품사 없음","001"
"45544","품사 없음","001"
"45545","품사 없음","001"
"45546","품사 없음","001"
"45547","품사 없음","001"
"45548","명사","001"
"45549","명사","003"
"45550","명사","004"
"45551","명사","005"
"45552","명사","002"
"45553","명사","001"
"45554","동사","001"
"45555","명사","001"
"45556","명사","001"
"45557","명사","001"
"45558","명사","001"
"45559","명사","001"
"45560","명사","002"
"45561","명사","001"
"45562","명사","001"
"45563","명사","001"
"45564","명사","001"
"45565","동사","001"
"45566","동사","002"
"45567","품사 없음","001"
"45568","품사 없음","001"
"45569","품사 없음","001"
"45570","품사 없음","001"
"45571","품사 없음","001"
"45572","품사 없음","001"
"45573","품사 없음","001"
"45574","품사 없음","001"
"45575","품사 없음","001"
"45576","품사 없음","001"
"45577","품사 없음","001"
"45578","명사","001"
"45579","명사","002"
"45580","명사","001"
"45581","형용사","001"
"45582","품사 없음","001"
"45583","품사 없음","001"
"45584","품사 없음","001"
"45585","품사 없음","001"
"45586","명사","001"
"45587","명사","001"
"45588","명사","001"
"45589","품사 없음","001"
"45590","명사","001"
"45591","명사","001"
"45592","명사","001"
"45593","명사","001"
"45594","품사 없음","001"
"45595","명사","001"
"45596","명사","001"
"45597","명사","001"
"45598","명사","003"
"45599","명사","002"
"45600","명사","001"
"45601","명사","001"
"45602","명사","001"
"45603","명사","004"
"45604","명사","003"
"45605","명사","001"
"45606","명사","002"
"45607","명사","001"
"45608","명사","001"
"45609","명사","001"
"45610","명사","001"
"45611","명사","001"
"45612","명사","001"
"45613","명사","001"
"45614","품사 없음","001"
"45615","명사","003"
"45616","명사","004"
"45617","명사","006"
"45618","명사","002"
"45619","명사","007"
"45620","명사","005"
"45621","명사","001"
"45622","명사","002"
"45623","명사","001"
"45624","명사","001"
"45625","명사","001"
"45626","명사","001"
"45627","품사 없음","002"
"45628","명사","001"
"45629","명사","004"
"45630","명사","003"
"45631","명사","005"
"45632","형용사","003"
"45633","동사","001"
"45634","동사","001"
"45635","부사","001"
"45636","품사 없음","001"
"45637","동사","002"
"45638","동사","002"
"45639","부사","002"
"45640","부사","003"
"45641","동사","001"
"45642","동사","002"
"45643","동사","003"
"45644","명사","001"
"45645","동사","001"
"45646","명사","001"
"45647","품사 없음","001"
"45648","명사","001"
"45649","명사","001"
"45650","명사","002"
"45651","명사","001"
"45652","품사 없음","001"
"45653","품사 없음","001"
"45654","품사 없음","001"
"45655","품사 없음","001"
"45656","품사 없음","001"
"45657","명사","001"
"45658","명사","001"
"45659","관·명","001"
"45660","명사","001"
"45661","명사","001"
"45662","명사","001"
"45663","명사","001"
"45664","품사 없음","001"
"45665","품사 없음","001"
"45666","품사 없음","001"
"45667","품사 없음","001"
"45668","품사 없음","002"
"45669","품사 없음","001"
"45670","품사 없음","001"
"45671","품사 없음","001"
"45672","품사 없음","001"
"45673","품사 없음","001"
"45674","품사 없음","001"
"45675","품사 없음","001"
"45676","품사 없음","001"
"45677","품사 없음","001"
"45678","품사 없음","001"
"45679","품사 없음","001"
"45680","품사 없음","001"
"45681","품사 없음","001"
"45682","동사","001"
"45683","동사","001"
"45684","명사","002"
"45685","명사","001"
"45686","품사 없음","001"
"45687","동사","001"
"45688","품사 없음","001"
"45689","품사 없음","001"
"45690","품사 없음","001"
"45691","품사 없음","001"
"45692","품사 없음","001"
"45693","품사 없음","001"
"45694","품사 없음","001"
"45695","품사 없음","001"
"45696","품사 없음","001"
"45697","품사 없음","001"
"45698","품사 없음","001"
"45699","품사 없음","001"
"45700","품사 없음","001"
"45701","품사 없음","001"
"45702","명사","001"
"45703","명사","002"
"45704","명사","003"
"45705","명사","001"
"45706","명사","001"
"45707","명사","001"
"45708","명사","001"
"45709","명사","001"
"45710","명사","001"
"45711","명사","001"
"45712","명사","001"
"45713","명사","002"
"45714","명사","001"
"45715","명사","001"
"45716","품사 없음","001"
"45717","명사","001"
"45718","명사","001"
"45719","명사","008"
"45720","명사","002"
"45721","명사","007"
"45722","명사","003"
"45723","명사","006"
"45724","명사","005"
"45725","명사","004"
"45726","명사","001"
"45727","품사 없음","001"
"45728","동사","001"
"45729","명사","001"
"45730","명사","001"
"45731","명사","003"
"45732","명사","002"
"45733","명사","004"
"45734","명사","001"
"45735","명사","001"
"45736","동사","001"
"45737","명사","001"
"45738","명사","001"
"45739","명사","001"
"45740","명사","001"
"45741","명사","001"
"45742","명사","001"
"45743","명사","001"
"45744","명사","001"
"45745","품사 없음","001"
"45746","품사 없음","001"
"45747","품사 없음","001"
"45748","품사 없음","001"
"45749","품사 없음","002"
"45750","품사 없음","001"
"45751","품사 없음","001"
"45752","품사 없음","001"
"45753","품사 없음","001"
"45754","품사 없음","001"
"45755","품사 없음","001"
"45756","품사 없음","001"
"45757","품사 없음","001"
"45758","품사 없음","001"
"45759","동사","001"
"45760","명사","001"
"45761","품사 없음","001"
"45762","품사 없음","001"
"45763","품사 없음","001"
"45764","품사 없음","001"
"45765","품사 없음","001"
"45766","품사 없음","001"
"45767","명사","001"
"45768","명사","001"
"45769","동사","001"
"45770","명사","001"
"45771","품사 없음","001"
"45772","명사","001"
"45773","명사","001"
"45774","명사","001"
"45775","명사","001"
"45776","명사","001"
"45777","명사","001"
"45778","명사","001"
"45779","명사","004"
"45780","명사","003"
"45781","명사","002"
"45782","품사 없음","001"
"45783","품사 없음","001"
"45784","품사 없음","001"
"45785","품사 없음","001"
"45786","품사 없음","001"
"45787","품사 없음","001"
"45788","품사 없음","001"
"45789","품사 없음","001"
"45790","품사 없음","001"
"45791","품사 없음","001"
"45792","품사 없음","001"
"45793","품사 없음","001"
"45794","품사 없음","001"
"45795","품사 없음","001"
"45796","품사 없음","001"
"45797","명사","001"
"45798","명사","002"
"45799","품사 없음","001"
"45800","품사 없음","001"
"45801","동사","002"
"45802","동사","001"
"45803","동사","001"
"45804","동사","002"
"45805","명사","001"
"45806","명사","001"
"45807","부사","002"
"45808","부사","001"
"45809","동사","001"
"45810","동사","002"
"45811","형용사","003"
"45812","명사","001"
"45813","품사 없음","001"
"45814","품사 없음","001"
"45815","품사 없음","001"
"45816","품사 없음","001"
"45817","명사","001"
"45818","명사","001"
"45819","명사","001"
"45820","명사","001"
"45821","명사","001"
"45822","명사","001"
"45823","명사","003"
"45824","명사","002"
"45825","품사 없음","001"
"45826","명사","001"
"45827","명사","001"
"45828","명사","001"
"45829","명사","001"
"45830","품사 없음","001"
"45831","품사 없음","001"
"45832","품사 없음","001"
"45833","명사","001"
"45834","품사 없음","001"
"45835","품사 없음","001"
"45836","명사","001"
"45837","명사","001"
"45838","명사","001"
"45839","명사","002"
"45840","명사","004"
"45841","명사","003"
"45842","명사","001"
"45843","명사","001"
"45844","명사","001"
"45845","명사","001"
"45846","명사","002"
"45847","명사","001"
"45848","명사","003"
"45849","품사 없음","001"
"45850","품사 없음","001"
"45851","품사 없음","001"
"45852","품사 없음","001"
"45853","품사 없음","001"
"45854","품사 없음","001"
"45855","품사 없음","001"
"45856","품사 없음","001"
"45857","품사 없음","001"
"45858","품사 없음","001"
"45859","품사 없음","002"
"45860","품사 없음","001"
"45861","품사 없음","001"
"45862","품사 없음","001"
"45863","품사 없음","001"
"45864","품사 없음","001"
"45865","품사 없음","001"
"45866","품사 없음","001"
"45867","품사 없음","001"
"45868","품사 없음","001"
"45869","품사 없음","001"
"45870","품사 없음","001"
"45871","명사","001"
"45872","명사","002"
"45873","품사 없음","001"
"45874","명사","001"
"45875","명사","001"
"45876","명사","001"
"45877","명사","001"
"45878","명사","001"
"45879","품사 없음","001"
"45880","명사","004"
"45881","명사","005"
"45882","명사","001"
"45883","명사","003"
"45884","명사","002"
"45885","품사 없음","001"
"45886","명사","001"
"45887","명사","001"
"45888","명사","001"
"45889","명사","002"
"45890","명사","001"
"45891","명사","004"
"45892","명사","003"
"45893","명사","002"
"45894","명사","001"
"45895","품사 없음","001"
"45896","품사 없음","001"
"45897","품사 없음","001"
"45898","품사 없음","001"
"45899","품사 없음","001"
"45900","품사 없음","001"
"45901","품사 없음","001"
"45902","품사 없음","001"
"45903","품사 없음","002"
"45904","품사 없음","001"
"45905","품사 없음","001"
"45906","품사 없음","001"
"45907","명사","001"
"45908","품사 없음","001"
"45909","부사","001"
"45910","부사","001"
"45911","형용사","001"
"45912","형용사","001"
"45913","형용사","001"
"45914","명사","001"
"45915","명사","001"
"45916","명사","001"
"45917","명사","001"
"45918","명사","002"
"45919","명사","003"
"45920","명사","001"
"45921","명사","001"
"45922","명사","001"
"45923","명사","001"
"45924","명사","001"
"45925","명사","001"
"45926","명사","001"
"45927","명사","001"
"45928","명사","001"
"45929","명사","001"
"45930","명사","001"
"45931","명사","001"
"45932","명사","001"
"45933","명사","001"
"45934","명사","001"
"45935","품사 없음","001"
"45936","품사 없음","001"
"45937","품사 없음","001"
"45938","품사 없음","001"
"45939","품사 없음","001"
"45940","품사 없음","001"
"45941","품사 없음","001"
"45942","명사","001"
"45943","동사","001"
"45944","품사 없음","002"
"45945","명사","003"
"45946","품사 없음","001"
"45947","동사","002"
"45948","동사","001"
"45949","동사","001"
"45950","동사","002"
"45951","부사","002"
"45952","부사","001"
"45953","품사 없음","003"
"45954","형용사","002"
"45955","형용사","001"
"45956","부사","001"
"45957","형용사","003"
"45958","동사","002"
"45959","동사","001"
"45960","명사","001"
"45961","명사","002"
"45962","명사","001"
"45963","품사 없음","001"
"45964","품사 없음","001"
"45965","형용사","001"
"45966","부사","001"
"45967","동사","001"
"45968","동사","001"
"45969","부사","001"
"45970","부사","001"
"45971","형용사","001"
"45972","동사","001"
"45973","형용사","002"
"45974","명사","002"
"45975","명사","001"
"45976","품사 없음","001"
"45977","품사 없음","001"
"45978","명사","001"
"45979","명사","001"
"45980","명사","001"
"45981","명사","002"
"45982","명사","001"
"45983","명사","001"
"45984","명사","001"
"45985","명사","001"
"45986","명사","001"
"45987","명사","001"
"45988","명사","001"
"45989","명사","001"
"45990","명사","001"
"45991","명사","001"
"45992","명사","001"
"45993","명사","001"
"45994","명사","001"
"45995","명사","001"
"45996","명사","001"
"45997","명사","001"
"45998","명사","001"
"45999","명사","001"
"46000","명사","001"
"46001","명사","001"
"46002","명사","001"
"46003","명사","001"
"46004","명사","001"
"46005","명사","001"
"46006","명사","001"
"46007","명사","002"
"46008","명사","001"
"46009","명사","001"
"46010","명사","001"
"46011","명사","001"
"46012","명사","001"
"46013","명사","001"
"46014","명사","001"
"46015","명사","001"
"46016","명사","001"
"46017","명사","001"
"46018","동사","001"
"46019","명사","001"
"46020","명사","001"
"46021","품사 없음","001"
"46022","품사 없음","001"
"46023","품사 없음","001"
"46024","품사 없음","001"
"46025","품사 없음","001"
"46026","품사 없음","001"
"46027","품사 없음","001"
"46028","품사 없음","001"
"46029","품사 없음","001"
"46030","품사 없음","001"
"46031","품사 없음","001"
"46032","품사 없음","001"
"46033","품사 없음","001"
"46034","품사 없음","001"
"46035","품사 없음","001"
"46036","품사 없음","001"
"46037","품사 없음","001"
"46038","명사","001"
"46039","명사","001"
"46040","명사","001"
"46041","명사","001"
"46042","품사 없음","001"
"46043","품사 없음","001"
"46044","품사 없음","001"
"46045","품사 없음","001"
"46046","품사 없음","001"
"46047","품사 없음","001"
"46048","품사 없음","001"
"46049","품사 없음","001"
"46050","품사 없음","001"
"46051","품사 없음","001"
"46052","품사 없음","001"
"46053","품사 없음","001"
"46054","품사 없음","001"
"46055","품사 없음","001"
"46056","품사 없음","001"
"46057","품사 없음","001"
"46058","품사 없음","001"
"46059","품사 없음","001"
"46060","품사 없음","001"
"46061","품사 없음","001"
"46062","품사 없음","001"
"46063","품사 없음","001"
"46064","품사 없음","001"
"46065","명사","001"
"46066","품사 없음","001"
"46067","명사","001"
"46068","명사","001"
"46069","품사 없음","001"
"46070","명사","001"
"46071","명사","001"
"46072","명사","001"
"46073","품사 없음","001"
"46074","품사 없음","001"
"46075","품사 없음","001"
"46076","품사 없음","001"
"46077","명사","001"
"46078","품사 없음","001"
"46079","품사 없음","001"
"46080","명사","001"
"46081","품사 없음","001"
"46082","명사","001"
"46083","품사 없음","001"
"46084","품사 없음","001"
"46085","명사","001"
"46086","품사 없음","001"
"46087","품사 없음","001"
"46088","명사","002"
"46089","품사 없음","001"
"46090","명사","001"
"46091","명사","001"
"46092","품사 없음","001"
"46093","품사 없음","001"
"46094","품사 없음","001"
"46095","명사","001"
"46096","명사","001"
"46097","품사 없음","001"
"46098","명사","001"
"46099","명사","002"
"46100","명사","001"
"46101","명사","001"
"46102","명사","001"
"46103","명사","001"
"46104","품사 없음","001"
"46105","품사 없음","001"
"46106","명사","001"
"46107","품사 없음","001"
"46108","품사 없음","001"
"46109","품사 없음","001"
"46110","명사","001"
"46111","품사 없음","001"
"46112","명사","001"
"46113","명사","001"
"46114","명사","001"
"46115","품사 없음","001"
"46116","명사","001"
"46117","품사 없음","001"
"46118","명사","001"
"46119","품사 없음","001"
"46120","명사","001"
"46121","명사","001"
"46122","명사","005"
"46123","명사","002"
"46124","명사","001"
"46125","명사","003"
"46126","명사","004"
"46127","품사 없음","001"
"46128","품사 없음","001"
"46129","품사 없음","001"
"46130","품사 없음","001"
"46131","품사 없음","001"
"46132","품사 없음","001"
"46133","품사 없음","001"
"46134","품사 없음","001"
"46135","품사 없음","001"
"46136","품사 없음","001"
"46137","동사","001"
"46138","명사","001"
"46139","명사","001"
"46140","명사","001"
"46141","명사","001"
"46142","명사","001"
"46143","명사","001"
"46144","명사","001"
"46145","명사","001"
"46146","명사","001"
"46147","명사","002"
"46148","명사","001"
"46149","동사","004"
"46150","동사","002"
"46151","동사","001"
"46152","동사","003"
"46153","명사","001"
"46154","품사 없음","001"
"46155","품사 없음","001"
"46156","품사 없음","001"
"46157","품사 없음","001"
"46158","품사 없음","001"
"46159","품사 없음","001"
"46160","품사 없음","001"
"46161","품사 없음","001"
"46162","품사 없음","001"
"46163","품사 없음","001"
"46164","품사 없음","001"
"46165","품사 없음","001"
"46166","품사 없음","001"
"46167","품사 없음","001"
"46168","품사 없음","001"
"46169","품사 없음","001"
"46170","품사 없음","001"
"46171","품사 없음","001"
"46172","품사 없음","001"
"46173","품사 없음","001"
"46174","품사 없음","001"
"46175","품사 없음","001"
"46176","품사 없음","001"
"46177","품사 없음","001"
"46178","품사 없음","001"
"46179","품사 없음","001"
"46180","품사 없음","001"
"46181","품사 없음","001"
"46182","품사 없음","001"
"46183","품사 없음","001"
"46184","품사 없음","001"
"46185","품사 없음","001"
"46186","품사 없음","001"
"46187","품사 없음","001"
"46188","품사 없음","001"
"46189","품사 없음","001"
"46190","품사 없음","001"
"46191","품사 없음","001"
"46192","품사 없음","001"
"46193","품사 없음","001"
"46194","품사 없음","001"
"46195","품사 없음","001"
"46196","품사 없음","001"
"46197","품사 없음","001"
"46198","품사 없음","001"
"46199","품사 없음","001"
"46200","품사 없음","001"
"46201","품사 없음","001"
"46202","품사 없음","001"
"46203","품사 없음","001"
"46204","품사 없음","001"
"46205","품사 없음","001"
"46206","품사 없음","001"
"46207","품사 없음","001"
"46208","품사 없음","001"
"46209","품사 없음","001"
"46210","품사 없음","001"
"46211","품사 없음","001"
"46212","품사 없음","001"
"46213","품사 없음","001"
"46214","품사 없음","001"
"46215","품사 없음","001"
"46216","품사 없음","001"
"46217","품사 없음","001"
"46218","품사 없음","001"
"46219","품사 없음","001"
"46220","품사 없음","001"
"46221","품사 없음","001"
"46222","품사 없음","001"
"46223","품사 없음","001"
"46224","품사 없음","001"
"46225","품사 없음","001"
"46226","품사 없음","001"
"46227","품사 없음","001"
"46228","품사 없음","001"
"46229","품사 없음","001"
"46230","품사 없음","001"
"46231","품사 없음","001"
"46232","품사 없음","001"
"46233","품사 없음","001"
"46234","품사 없음","001"
"46235","품사 없음","001"
"46236","품사 없음","002"
"46237","품사 없음","001"
"46238","품사 없음","001"
"46239","품사 없음","001"
"46240","품사 없음","001"
"46241","품사 없음","001"
"46242","품사 없음","001"
"46243","품사 없음","001"
"46244","품사 없음","001"
"46245","품사 없음","001"
"46246","품사 없음","001"
"46247","품사 없음","001"
"46248","품사 없음","001"
"46249","품사 없음","001"
"46250","품사 없음","001"
"46251","품사 없음","001"
"46252","품사 없음","001"
"46253","품사 없음","001"
"46254","품사 없음","001"
"46255","품사 없음","001"
"46256","품사 없음","001"
"46257","품사 없음","001"
"46258","품사 없음","001"
"46259","품사 없음","001"
"46260","품사 없음","002"
"46261","품사 없음","001"
"46262","품사 없음","001"
"46263","품사 없음","001"
"46264","품사 없음","001"
"46265","품사 없음","001"
"46266","품사 없음","001"
"46267","품사 없음","001"
"46268","품사 없음","001"
"46269","품사 없음","001"
"46270","품사 없음","001"
"46271","품사 없음","001"
"46272","품사 없음","001"
"46273","품사 없음","001"
"46274","품사 없음","001"
"46275","품사 없음","001"
"46276","품사 없음","001"
"46277","품사 없음","001"
"46278","품사 없음","001"
"46279","품사 없음","001"
"46280","품사 없음","001"
"46281","품사 없음","001"
"46282","품사 없음","001"
"46283","품사 없음","001"
"46284","품사 없음","001"
"46285","품사 없음","001"
"46286","품사 없음","001"
"46287","품사 없음","001"
"46288","품사 없음","001"
"46289","품사 없음","001"
"46290","품사 없음","002"
"46291","품사 없음","001"
"46292","품사 없음","001"
"46293","품사 없음","001"
"46294","품사 없음","001"
"46295","품사 없음","001"
"46296","품사 없음","001"
"46297","품사 없음","001"
"46298","품사 없음","001"
"46299","품사 없음","001"
"46300","품사 없음","001"
"46301","품사 없음","002"
"46302","품사 없음","001"
"46303","품사 없음","001"
"46304","품사 없음","001"
"46305","품사 없음","001"
"46306","품사 없음","001"
"46307","품사 없음","001"
"46308","품사 없음","001"
"46309","품사 없음","001"
"46310","품사 없음","001"
"46311","품사 없음","001"
"46312","품사 없음","002"
"46313","품사 없음","001"
"46314","품사 없음","001"
"46315","품사 없음","001"
"46316","품사 없음","001"
"46317","품사 없음","001"
"46318","품사 없음","001"
"46319","품사 없음","001"
"46320","품사 없음","001"
"46321","품사 없음","001"
"46322","품사 없음","001"
"46323","품사 없음","001"
"46324","품사 없음","001"
"46325","품사 없음","001"
"46326","품사 없음","001"
"46327","품사 없음","001"
"46328","품사 없음","001"
"46329","품사 없음","001"
"46330","품사 없음","001"
"46331","품사 없음","001"
"46332","품사 없음","001"
"46333","품사 없음","001"
"46334","품사 없음","001"
"46335","품사 없음","001"
"46336","품사 없음","001"
"46337","품사 없음","001"
"46338","명사","001"
"46339","품사 없음","001"
"46340","품사 없음","001"
"46341","명사","001"
"46342","품사 없음","001"
"46343","품사 없음","001"
"46344","품사 없음","001"
"46345","품사 없음","001"
"46346","명사","001"
"46347","명사","001"
"46348","명사","001"
"46349","명사","001"
"46350","동사","001"
"46351","명사","001"
"46352","명사","001"
"46353","동사","001"
"46354","동사","001"
"46355","부사","001"
"46356","동사","001"
"46357","형용사","002"
"46358","형용사","001"
"46359","품사 없음","001"
"46360","품사 없음","001"
"46361","부사","001"
"46362","부사","002"
"46363","동사","002"
"46364","동사","001"
"46365","동사","001"
"46366","동사","002"
"46367","부사","001"
"46368","부사","002"
"46369","형용사","002"
"46370","형용사","001"
"46371","부사","001"
"46372","부사","002"
"46373","동사","001"
"46374","형용사","003"
"46375","동사","002"
"46376","형용사","004"
"46377","부사","002"
"46378","부사","001"
"46379","부사","001"
"46380","동사","001"
"46381","동사","001"
"46382","부사","001"
"46383","부사","001"
"46384","형용사","001"
"46385","동사","001"
"46386","형용사","002"
"46387","명사","006"
"46388","명사","010"
"46389","명사","004"
"46390","명사","005"
"46391","명사","008"
"46392","명사","018"
"46393","명사","013"
"46394","명사","022"
"46395","명사","014"
"46396","명사","001"
"46397","명사","016"
"46398","명사","017"
"46399","명사","003"
"46400","명사","002"
"46401","명사","020"
"46402","명사","019"
"46403","명사","021"
"46404","명사","007"
"46405","명사","012"
"46406","명사","015"
"46407","명사","009"
"46408","명사","011"
"46409","명사","001"
"46410","명사","001"
"46411","명사","001"
"46412","명사","001"
"46413","명사","001"
"46414","명사","001"
"46415","명사","001"
"46416","명사","001"
"46417","명사","001"
"46418","명사","001"
"46419","명사","001"
"46420","관·명","001"
"46421","명사","001"
"46422","명사","002"
"46423","동사","004"
"46424","동사","003"
"46425","동사","001"
"46426","동사","002"
"46427","명사","001"
"46428","명사","001"
"46429","품사 없음","001"
"46430","품사 없음","001"
"46431","품사 없음","001"
"46432","품사 없음","001"
"46433","품사 없음","001"
"46434","품사 없음","001"
"46435","품사 없음","001"
"46436","품사 없음","001"
"46437","품사 없음","001"
"46438","품사 없음","001"
"46439","품사 없음","001"
"46440","품사 없음","001"
"46441","품사 없음","001"
"46442","품사 없음","001"
"46443","품사 없음","001"
"46444","품사 없음","001"
"46445","명사","001"
"46446","명사","001"
"46447","명사","001"
"46448","관·명","001"
"46449","품사 없음","001"
"46450","품사 없음","001"
"46451","명사","001"
"46452","동사","001"
"46453","명사","001"
"46454","품사 없음","001"
"46455","품사 없음","001"
"46456","품사 없음","001"
"46457","품사 없음","001"
"46458","품사 없음","001"
"46459","명사","001"
"46460","명사","001"
"46461","명사","004"
"46462","명사","003"
"46463","명사","002"
"46464","명사","005"
"46465","명사","001"
"46466","명사","001"
"46467","명사","001"
"46468","명사","002"
"46469","명사","001"
"46470","명사","001"
"46471","명사","001"
"46472","명사","003"
"46473","명사","001"
"46474","명사","001"
"46475","명사","001"
"46476","명사","001"
"46477","품사 없음","001"
"46478","품사 없음","001"
"46479","품사 없음","001"
"46480","품사 없음","001"
"46481","품사 없음","001"
"46482","품사 없음","001"
"46483","품사 없음","001"
"46484","품사 없음","001"
"46485","품사 없음","001"
"46486","품사 없음","001"
"46487","품사 없음","001"
"46488","품사 없음","001"
"46489","품사 없음","001"
"46490","품사 없음","001"
"46491","품사 없음","002"
"46492","품사 없음","001"
"46493","명사","001"
"46494","명사","001"
"46495","명사","001"
"46496","명사","001"
"46497","명사","005"
"46498","명사","001"
"46499","명사","004"
"46500","명사","008"
"46501","명사","002"
"46502","명사","003"
"46503","명사","007"
"46504","명사","006"
"46505","명사","001"
"46506","명사","001"
"46507","명사","001"
"46508","명사","001"
"46509","명사","001"
"46510","명사","001"
"46511","명사","001"
"46512","동사","002"
"46513","동사","001"
"46514","명사","001"
"46515","명사","001"
"46516","동사","001"
"46517","명사","002"
"46518","명사","003"
"46519","명사","001"
"46520","명사","004"
"46521","명사","002"
"46522","명사","004"
"46523","명사","003"
"46524","명사","001"
"46525","품사 없음","001"
"46526","품사 없음","001"
"46527","품사 없음","003"
"46528","명사","006"
"46529","명사","007"
"46530","명사","002"
"46531","명사","001"
"46532","명사","004"
"46533","명사","005"
"46534","명사","002"
"46535","감·명","001"
"46536","명사","001"
"46537","명사","001"
"46538","명사","001"
"46539","형용사","001"
"46540","부사","001"
"46541","품사 없음","001"
"46542","품사 없음","001"
"46543","품사 없음","001"
"46544","품사 없음","001"
"46545","품사 없음","001"
"46546","품사 없음","001"
"46547","품사 없음","001"
"46548","품사 없음","001"
"46549","감·명","001"
"46550","명사","002"
"46551","명사","001"
"46552","명사","001"
"46553","명사","001"
"46554","명사","001"
"46555","명사","006"
"46556","명사","004"
"46557","명사","003"
"46558","명사","001"
"46559","명사","008"
"46560","명사","009"
"46561","부사","010"
"46562","명사","007"
"46563","명사","002"
"46564","명사","005"
"46565","동사","003"
"46566","동사","001"
"46567","동사","002"
"46568","품사 없음","001"
"46569","명사","006"
"46570","명사","002"
"46571","명사","005"
"46572","명사","004"
"46573","동사","002"
"46574","동사","001"
"46575","동사","001"
"46576","명사","001"
"46577","부사","001"
"46578","동사","001"
"46579","품사 없음","001"
"46580","동사","001"
"46581","명사","002"
"46582","명사","001"
"46583","명사","003"
"46584","명사","001"
"46585","동사","001"
"46586","명사","001"
"46587","명사","001"
"46588","명사","001"
"46589","명사","002"
"46590","명사","001"
"46591","명사","001"
"46592","명사","002"
"46593","명사","003"
"46594","명사","001"
"46595","명사","001"
"46596","명사","001"
"46597","명사","001"
"46598","명사","010"
"46599","명사","005"
"46600","명사","002"
"46601","명사","007"
"46602","명사","003"
"46603","명사","001"
"46604","명사","009"
"46605","명사","008"
"46606","명사","004"
"46607","명사","006"
"46608","명사","001"
"46609","명사","001"
"46610","동사","001"
"46611","품사 없음","001"
"46612","품사 없음","001"
"46613","명사","001"
"46614","명사","001"
"46615","명사","001"
"46616","품사 없음","001"
"46617","품사 없음","001"
"46618","품사 없음","001"
"46619","명사","004"
"46620","명사","001"
"46621","명사","002"
"46622","명사","003"
"46623","명사","005"
"46624","명사","001"
"46625","명사","001"
"46626","명사","001"
"46627","동사","001"
"46628","명사","001"
"46629","명사","001"
"46630","명사","001"
"46631","명사","001"
"46632","명사","001"
"46633","동사","001"
"46634","명사","001"
"46635","명사","001"
"46636","명사","001"
"46637","명사","001"
"46638","명사","001"
"46639","명사","002"
"46640","명사","001"
"46641","명사","001"
"46642","관·명","001"
"46643","명사","001"
"46644","명사","001"
"46645","동사","001"
"46646","명사","001"
"46647","품사 없음","001"
"46648","품사 없음","001"
"46649","품사 없음","001"
"46650","품사 없음","001"
"46651","품사 없음","001"
"46652","품사 없음","001"
"46653","품사 없음","001"
"46654","품사 없음","001"
"46655","품사 없음","001"
"46656","품사 없음","001"
"46657","품사 없음","001"
"46658","품사 없음","001"
"46659","품사 없음","001"
"46660","품사 없음","001"
"46661","품사 없음","001"
"46662","품사 없음","001"
"46663","품사 없음","001"
"46664","품사 없음","001"
"46665","품사 없음","001"
"46666","품사 없음","001"
"46667","명사","001"
"46668","품사 없음","001"
"46669","명사","001"
"46670","품사 없음","001"
"46671","품사 없음","001"
"46672","명사","001"
"46673","품사 없음","001"
"46674","품사 없음","001"
"46675","품사 없음","001"
"46676","명사","001"
"46677","품사 없음","001"
"46678","품사 없음","001"
"46679","품사 없음","001"
"46680","명사","001"
"46681","명사","001"
"46682","명사","001"
"46683","명사","001"
"46684","명사","001"
"46685","명사","001"
"46686","품사 없음","001"
"46687","품사 없음","001"
"46688","명사","002"
"46689","명사","001"
"46690","품사 없음","001"
"46691","품사 없음","001"
"46692","명사","001"
"46693","명사","001"
"46694","품사 없음","001"
"46695","품사 없음","001"
"46696","품사 없음","001"
"46697","품사 없음","001"
"46698","품사 없음","001"
"46699","품사 없음","001"
"46700","품사 없음","001"
"46701","품사 없음","001"
"46702","품사 없음","001"
"46703","품사 없음","001"
"46704","품사 없음","001"
"46705","품사 없음","001"
"46706","품사 없음","001"
