"24278","품사 없음","001"
"24279","명사","003"
"24280","명사","002"
"24281","명사","001"
"24282","명사","001"
"24283","명사","001"
"24284","명사","001"
"24285","품사 없음","001"
"24286","명사","001"
"24287","명사","001"
"24288","명사","001"
"24289","명사","001"
"24290","명사","001"
"24291","명사","001"
"24292","명사","001"
"24293","품사 없음","001"
"24294","명사","001"
"24295","명사","002"
"24296","명사","001"
"24297","품사 없음","001"
"24298","명사","001"
"24299","명사","001"
"24300","품사 없음","001"
"24301","명사","001"
"24302","품사 없음","001"
"24303","품사 없음","001"
"24304","명사","001"
"24305","명사","001"
"24306","명사","001"
"24307","품사 없음","001"
"24308","명사","001"
"24309","명사","001"
"24310","품사 없음","001"
"24311","품사 없음","001"
"24312","품사 없음","001"
"24313","품사 없음","002"
"24314","품사 없음","001"
"24315","품사 없음","001"
"24316","품사 없음","001"
"24317","품사 없음","001"
"24318","품사 없음","001"
"24319","품사 없음","001"
"24320","동사","001"
"24321","동사","001"
"24322","부사","001"
"24323","동사","001"
"24324","명사","003"
"24325","명사","004"
"24326","명사","001"
"24327","명사","002"
"24328","명사","001"
"24329","명사","001"
"24330","명사","001"
"24331","품사 없음","001"
"24332","명사","001"
"24333","명사","001"
"24334","명사","001"
"24335","명사","001"
"24336","형용사","001"
"24337","형용사","002"
"24338","명사","002"
"24339","명사","001"
"24340","명사","001"
"24341","명사","001"
"24342","품사 없음","001"
"24343","명사","002"
"24344","명사","001"
"24345","명사","001"
"24346","품사 없음","001"
"24347","명사","001"
"24348","명사","001"
"24349","품사 없음","001"
"24350","품사 없음","001"
"24351","품사 없음","001"
"24352","품사 없음","001"
"24353","품사 없음","001"
"24354","품사 없음","001"
"24355","품사 없음","001"
"24356","품사 없음","001"
"24357","품사 없음","001"
"24358","품사 없음","001"
"24359","품사 없음","001"
"24360","품사 없음","001"
"24361","품사 없음","001"
"24362","품사 없음","001"
"24363","품사 없음","001"
"24364","품사 없음","001"
"24365","품사 없음","001"
"24366","품사 없음","001"
"24367","품사 없음","001"
"24368","품사 없음","001"
"24369","품사 없음","002"
"24370","품사 없음","001"
"24371","품사 없음","001"
"24372","명사","001"
"24373","품사 없음","001"
"24374","품사 없음","001"
"24375","품사 없음","001"
"24376","품사 없음","001"
"24377","품사 없음","001"
"24378","품사 없음","001"
"24379","품사 없음","001"
"24380","품사 없음","001"
"24381","품사 없음","001"
"24382","품사 없음","001"
"24383","품사 없음","001"
"24384","명사","001"
"24385","품사 없음","001"
"24386","명사","001"
"24387","명사","001"
"24388","품사 없음","001"
"24389","품사 없음","001"
"24390","품사 없음","001"
"24391","품사 없음","001"
"24392","부사","001"
"24393","형용사","001"
"24394","품사 없음","001"
"24395","형용사","001"
"24396","형용사","003"
"24397","형용사","002"
"24398","형용사","001"
"24399","명사","001"
"24400","명사","001"
"24401","명사","001"
"24402","명사","001"
"24403","명사","001"
"24404","명사","001"
"24405","품사 없음","001"
"24406","품사 없음","001"
"24407","명사","002"
"24408","명사","001"
"24409","명사","001"
"24410","품사 없음","001"
"24411","품사 없음","001"
"24412","품사 없음","001"
"24413","품사 없음","001"
"24414","품사 없음","001"
"24415","품사 없음","001"
"24416","품사 없음","001"
"24417","명사","001"
"24418","명사","001"
"24419","부사","001"
"24420","형용사","001"
"24421","형용사","001"
"24422","명사","001"
"24423","명사","001"
"24424","명사","003"
"24425","명사","002"
"24426","명사","001"
"24427","명사","001"
"24428","명사","001"
"24429","품사 없음","001"
"24430","품사 없음","001"
"24431","품사 없음","001"
"24432","품사 없음","001"
"24433","명사","001"
"24434","품사 없음","001"
"24435","명사","001"
"24436","명사","002"
"24437","명사","001"
"24438","품사 없음","001"
"24439","품사 없음","001"
"24440","품사 없음","001"
"24441","품사 없음","001"
"24442","명사","003"
"24443","명사","002"
"24444","품사 없음","001"
"24445","품사 없음","001"
"24446","품사 없음","002"
"24447","품사 없음","001"
"24448","품사 없음","001"
"24449","품사 없음","001"
"24450","품사 없음","001"
"24451","품사 없음","001"
"24452","품사 없음","001"
"24453","품사 없음","001"
"24454","품사 없음","001"
"24455","품사 없음","002"
"24456","품사 없음","001"
"24457","품사 없음","001"
"24458","품사 없음","002"
"24459","품사 없음","001"
"24460","품사 없음","001"
"24461","명사","001"
"24462","명사","002"
"24463","명사","001"
"24464","명사","003"
"24465","명사","001"
"24466","명사","001"
"24467","품사 없음","001"
"24468","품사 없음","001"
"24469","품사 없음","001"
"24470","품사 없음","001"
"24471","품사 없음","001"
"24472","명사","001"
"24473","품사 없음","001"
"24474","품사 없음","001"
"24475","품사 없음","001"
"24476","품사 없음","001"
"24477","명사","001"
"24478","명사","001"
"24479","품사 없음","001"
"24480","명사","001"
"24481","명사","001"
"24482","품사 없음","001"
"24483","품사 없음","001"
"24484","명사","001"
"24485","명사","001"
"24486","명사","001"
"24487","명사","002"
"24488","품사 없음","001"
"24489","명사","001"
"24490","명사","001"
"24491","동사","001"
"24492","품사 없음","001"
"24493","품사 없음","001"
"24494","명사","001"
"24495","명사","001"
"24496","명사","001"
"24497","명사","001"
"24498","명사","001"
"24499","품사 없음","001"
"24500","품사 없음","001"
"24501","명사","002"
"24502","명사","001"
"24503","품사 없음","001"
"24504","품사 없음","001"
"24505","품사 없음","001"
"24506","품사 없음","001"
"24507","품사 없음","001"
"24508","명사","001"
"24509","품사 없음","001"
"24510","명사","001"
"24511","명사","001"
"24512","명사","001"
"24513","품사 없음","001"
"24514","명사","001"
"24515","품사 없음","001"
"24516","명사","001"
"24517","명사","001"
"24518","명사","001"
"24519","명사","002"
"24520","명사","001"
"24521","명사","001"
"24522","명사","001"
"24523","명사","001"
"24524","명사","001"
"24525","명사","001"
"24526","명사","001"
"24527","명사","001"
"24528","명사","002"
"24529","명사","001"
"24530","명사","001"
"24531","명사","001"
"24532","명사","001"
"24533","명사","001"
"24534","품사 없음","001"
"24535","품사 없음","001"
"24536","품사 없음","001"
"24537","명사","001"
"24538","품사 없음","001"
"24539","명사","001"
"24540","명사","001"
"24541","명사","001"
"24542","명사","001"
"24543","명사","001"
"24544","명사","001"
"24545","품사 없음","001"
"24546","품사 없음","001"
"24547","명사","001"
"24548","명사","001"
"24549","명사","001"
"24550","형용사","001"
"24551","품사 없음","001"
"24552","품사 없음","001"
"24553","품사 없음","001"
"24554","품사 없음","001"
"24555","품사 없음","001"
"24556","품사 없음","001"
"24557","품사 없음","001"
"24558","품사 없음","001"
"24559","명사","001"
"24560","명사","001"
"24561","명사","001"
"24562","명사","001"
"24563","명사","001"
"24564","동사","001"
"24565","명사","002"
"24566","명사","001"
"24567","품사 없음","001"
"24568","품사 없음","001"
"24569","명사","001"
"24570","명사","001"
"24571","명사","001"
"24572","품사 없음","001"
"24573","품사 없음","001"
"24574","명사","001"
"24575","동사","001"
"24576","명사","001"
"24577","명사","001"
"24578","명사","001"
"24579","명사","001"
"24580","명사","001"
"24581","명사","001"
"24582","명사","001"
"24583","명사","001"
"24584","동사","001"
"24585","명사","001"
"24586","명사","001"
"24587","명사","001"
"24588","명사","001"
"24589","명사","001"
"24590","명사","002"
"24591","명사","001"
"24592","명사","001"
"24593","명사","002"
"24594","명사","001"
"24595","명사","001"
"24596","명사","002"
"24597","명사","001"
"24598","명사","002"
"24599","명사","001"
"24600","명사","001"
"24601","명사","001"
"24602","명사","001"
"24603","명사","001"
"24604","명사","001"
"24605","명사","001"
"24606","품사 없음","001"
"24607","품사 없음","001"
"24608","품사 없음","001"
"24609","품사 없음","001"
"24610","품사 없음","001"
"24611","품사 없음","001"
"24612","품사 없음","001"
"24613","명사","001"
"24614","품사 없음","001"
"24615","품사 없음","001"
"24616","품사 없음","001"
"24617","명사","001"
"24618","품사 없음","001"
"24619","명사","001"
"24620","품사 없음","001"
"24621","품사 없음","001"
"24622","품사 없음","001"
"24623","품사 없음","001"
"24624","명사","001"
"24625","품사 없음","001"
"24626","품사 없음","001"
"24627","명사","001"
"24628","명사","001"
"24629","명사","001"
"24630","명사","001"
"24631","품사 없음","001"
"24632","명사","001"
"24633","명사","001"
"24634","명사","001"
"24635","품사 없음","001"
"24636","명사","001"
"24637","명사","001"
"24638","명사","001"
"24639","품사 없음","001"
"24640","품사 없음","001"
"24641","품사 없음","001"
"24642","품사 없음","001"
"24643","품사 없음","001"
"24644","품사 없음","001"
"24645","품사 없음","001"
"24646","품사 없음","001"
"24647","명사","001"
"24648","명사","003"
"24649","명사","002"
"24650","명사","001"
"24651","품사 없음","001"
"24652","품사 없음","001"
"24653","품사 없음","001"
"24654","명사","001"
"24655","명사","001"
"24656","명사","001"
"24657","명사","002"
"24658","명사","001"
"24659","품사 없음","001"
"24660","품사 없음","001"
"24661","품사 없음","001"
"24662","품사 없음","001"
"24663","품사 없음","001"
"24664","명사","001"
"24665","품사 없음","001"
"24666","명사","001"
"24667","명사","002"
"24668","명사","001"
"24669","명사","001"
"24670","명사","001"
"24671","명사","002"
"24672","품사 없음","001"
"24673","품사 없음","001"
"24674","명사","001"
"24675","명사","002"
"24676","명사","001"
"24677","품사 없음","001"
"24678","품사 없음","001"
"24679","품사 없음","001"
"24680","명사","001"
"24681","명사","001"
"24682","명사","001"
"24683","명사","001"
"24684","명사","001"
"24685","명사","001"
"24686","명사","001"
"24687","명사","001"
"24688","명사","002"
"24689","명사","001"
"24690","명사","001"
"24691","명사","001"
"24692","명사","001"
"24693","품사 없음","001"
"24694","품사 없음","001"
"24695","품사 없음","001"
"24696","품사 없음","001"
"24697","품사 없음","001"
"24698","명사","002"
"24699","명사","001"
"24700","명사","001"
"24701","명사","001"
"24702","품사 없음","001"
"24703","품사 없음","001"
"24704","품사 없음","001"
"24705","품사 없음","001"
"24706","품사 없음","001"
"24707","품사 없음","001"
"24708","품사 없음","001"
"24709","품사 없음","001"
"24710","품사 없음","001"
"24711","품사 없음","001"
"24712","품사 없음","001"
"24713","품사 없음","001"
"24714","품사 없음","001"
"24715","품사 없음","001"
"24716","품사 없음","001"
"24717","품사 없음","001"
"24718","품사 없음","001"
"24719","형용사","001"
"24720","품사 없음","001"
"24721","품사 없음","001"
"24722","품사 없음","001"
"24723","형용사","001"
"24724","품사 없음","001"
"24725","명사","001"
"24726","명사","001"
"24727","품사 없음","001"
"24728","품사 없음","001"
"24729","품사 없음","001"
"24730","품사 없음","001"
"24731","품사 없음","001"
"24732","품사 없음","001"
"24733","품사 없음","001"
"24734","품사 없음","001"
"24735","품사 없음","001"
"24736","품사 없음","001"
"24737","명사","001"
"24738","명사","001"
"24739","명사","001"
"24740","명사","001"
"24741","명사","001"
"24742","명사","001"
"24743","품사 없음","001"
"24744","명사","001"
"24745","명사","001"
"24746","형용사","001"
"24747","명사","001"
"24748","품사 없음","001"
"24749","품사 없음","001"
"24750","형용사","001"
"24751","명사","001"
"24752","명사","001"
"24753","명사","001"
"24754","품사 없음","001"
"24755","품사 없음","001"
"24756","품사 없음","001"
"24757","품사 없음","001"
"24758","품사 없음","001"
"24759","품사 없음","001"
"24760","품사 없음","001"
"24761","품사 없음","001"
"24762","품사 없음","001"
"24763","품사 없음","001"
"24764","품사 없음","001"
"24765","품사 없음","001"
"24766","품사 없음","001"
"24767","품사 없음","001"
"24768","품사 없음","001"
"24769","품사 없음","001"
"24770","품사 없음","001"
"24771","명사","001"
"24772","명사","001"
"24773","명사","008"
"24774","명사","004"
"24775","명사","006"
"24776","명사","002"
"24777","명사","003"
"24778","명사","005"
"24779","명사","007"
"24780","명사","001"
"24781","품사 없음","001"
"24782","명사","002"
"24783","품사 없음","001"
"24784","품사 없음","001"
"24785","품사 없음","001"
"24786","품사 없음","001"
"24787","품사 없음","001"
"24788","품사 없음","001"
"24789","품사 없음","001"
"24790","품사 없음","001"
"24791","품사 없음","001"
"24792","품사 없음","001"
"24793","품사 없음","001"
"24794","품사 없음","001"
"24795","품사 없음","001"
"24796","명사","001"
"24797","품사 없음","001"
"24798","품사 없음","001"
"24799","품사 없음","001"
"24800","품사 없음","001"
"24801","품사 없음","001"
"24802","품사 없음","001"
"24803","품사 없음","001"
"24804","품사 없음","001"
"24805","품사 없음","001"
"24806","품사 없음","001"
"24807","형용사","001"
"24808","명사","001"
"24809","명사","001"
"24810","명사","001"
"24811","품사 없음","001"
"24812","품사 없음","001"
"24813","품사 없음","001"
"24814","명사","002"
"24815","명사","001"
"24816","명사","003"
"24817","품사 없음","001"
"24818","명사","001"
"24819","품사 없음","001"
"24820","품사 없음","001"
"24821","품사 없음","001"
"24822","품사 없음","001"
"24823","품사 없음","001"
"24824","명사","001"
"24825","명사","001"
"24826","명사","001"
"24827","명사","001"
"24828","명사","001"
"24829","명사","001"
"24830","품사 없음","001"
"24831","품사 없음","001"
"24832","명사","001"
"24833","명사","001"
"24834","품사 없음","001"
"24835","명사","001"
"24836","명사","001"
"24837","품사 없음","001"
"24838","품사 없음","001"
"24839","명사","001"
"24840","품사 없음","001"
"24841","품사 없음","001"
"24842","품사 없음","001"
"24843","명사","001"
"24844","명사","002"
"24845","명사","001"
"24846","품사 없음","001"
"24847","품사 없음","001"
"24848","품사 없음","001"
"24849","품사 없음","001"
"24850","품사 없음","001"
"24851","품사 없음","001"
"24852","품사 없음","001"
"24853","품사 없음","001"
"24854","품사 없음","001"
"24855","품사 없음","001"
"24856","명사","001"
"24857","품사 없음","001"
"24858","품사 없음","001"
"24859","품사 없음","001"
"24860","품사 없음","001"
"24861","품사 없음","001"
"24862","품사 없음","001"
"24863","품사 없음","001"
"24864","품사 없음","001"
"24865","품사 없음","001"
"24866","품사 없음","001"
"24867","품사 없음","002"
"24868","품사 없음","001"
"24869","품사 없음","001"
"24870","명사","001"
"24871","품사 없음","001"
"24872","품사 없음","001"
"24873","품사 없음","001"
"24874","품사 없음","001"
"24875","품사 없음","001"
"24876","품사 없음","001"
"24877","명사","001"
"24878","품사 없음","001"
"24879","명사","003"
"24880","동사","001"
"24881","품사 없음","001"
"24882","명사","001"
"24883","품사 없음","001"
"24884","품사 없음","001"
"24885","품사 없음","001"
"24886","품사 없음","001"
"24887","품사 없음","001"
"24888","명사","002"
"24889","명사","001"
"24890","품사 없음","001"
"24891","품사 없음","001"
"24892","부사","001"
"24893","형용사","001"
"24894","명사","004"
"24895","명사","003"
"24896","명사","002"
"24897","명사","001"
"24898","명사","001"
"24899","명사","001"
"24900","품사 없음","001"
"24901","품사 없음","001"
"24902","품사 없음","001"
"24903","품사 없음","001"
"24904","품사 없음","001"
"24905","품사 없음","001"
"24906","품사 없음","001"
"24907","품사 없음","001"
"24908","품사 없음","001"
"24909","품사 없음","001"
"24910","품사 없음","001"
"24911","품사 없음","002"
"24912","품사 없음","001"
"24913","품사 없음","001"
"24914","품사 없음","001"
"24915","품사 없음","001"
"24916","품사 없음","001"
"24917","품사 없음","001"
"24918","품사 없음","001"
"24919","품사 없음","001"
"24920","명사","001"
"24921","명사","001"
"24922","명사","001"
"24923","형용사","001"
"24924","명사","001"
"24925","감탄사","002"
"24926","명사","001"
"24927","명사","001"
"24928","품사 없음","001"
"24929","품사 없음","001"
"24930","품사 없음","001"
"24931","품사 없음","002"
"24932","품사 없음","001"
"24933","명사","001"
"24934","명사","001"
"24935","명사","001"
"24936","품사 없음","001"
"24937","품사 없음","001"
"24938","품사 없음","001"
"24939","품사 없음","001"
"24940","형용사","001"
"24941","명사","001"
"24942","품사 없음","001"
"24943","명사","001"
"24944","품사 없음","001"
"24945","품사 없음","001"
"24946","명사","001"
"24947","명사","001"
"24948","명사","001"
"24949","명사","001"
"24950","명사","001"
"24951","명사","001"
"24952","품사 없음","001"
"24953","품사 없음","001"
"24954","품사 없음","001"
"24955","품사 없음","001"
"24956","품사 없음","001"
"24957","품사 없음","001"
"24958","품사 없음","001"
"24959","품사 없음","001"
"24960","품사 없음","001"
"24961","품사 없음","001"
"24962","명사","001"
"24963","명사","001"
"24964","명사","001"
"24965","명사","001"
"24966","명사","001"
"24967","품사 없음","001"
"24968","품사 없음","001"
"24969","품사 없음","001"
"24970","명사","001"
"24971","명사","001"
"24972","품사 없음","001"
"24973","품사 없음","001"
"24974","품사 없음","001"
"24975","품사 없음","001"
"24976","명사","009"
"24977","명사","010"
"24978","명사","007"
"24979","품사 없음","005"
"24980","명사","006"
"24981","명사","008"
"24982","명사","002"
"24983","명사","003"
"24984","명사","004"
"24985","명사","001"
"24986","품사 없음","001"
"24987","명사","001"
"24988","명사","001"
"24989","품사 없음","001"
"24990","품사 없음","001"
"24991","품사 없음","001"
"24992","품사 없음","002"
"24993","품사 없음","001"
"24994","품사 없음","001"
"24995","품사 없음","001"
"24996","품사 없음","001"
"24997","품사 없음","001"
"24998","품사 없음","001"
"24999","품사 없음","001"
"25000","품사 없음","001"
"25001","품사 없음","001"
"25002","품사 없음","001"
"25003","품사 없음","001"
"25004","품사 없음","001"
"25005","품사 없음","001"
"25006","품사 없음","001"
"25007","품사 없음","001"
"25008","품사 없음","001"
"25009","품사 없음","001"
"25010","품사 없음","001"
"25011","품사 없음","001"
"25012","품사 없음","001"
"25013","품사 없음","001"
"25014","품사 없음","001"
"25015","품사 없음","001"
"25016","품사 없음","001"
"25017","품사 없음","001"
"25018","품사 없음","001"
"25019","품사 없음","001"
"25020","품사 없음","001"
"25021","품사 없음","001"
"25022","품사 없음","001"
"25023","품사 없음","002"
"25024","품사 없음","003"
"25025","품사 없음","001"
"25026","품사 없음","001"
"25027","품사 없음","002"
"25028","품사 없음","001"
"25029","품사 없음","002"
"25030","품사 없음","001"
"25031","품사 없음","001"
"25032","품사 없음","001"
"25033","품사 없음","002"
"25034","품사 없음","002"
"25035","품사 없음","001"
"25036","품사 없음","001"
"25037","품사 없음","001"
"25038","품사 없음","001"
"25039","품사 없음","001"
"25040","품사 없음","001"
"25041","품사 없음","001"
"25042","품사 없음","001"
"25043","품사 없음","001"
"25044","품사 없음","001"
"25045","품사 없음","001"
"25046","품사 없음","001"
"25047","품사 없음","001"
"25048","품사 없음","001"
"25049","품사 없음","001"
"25050","품사 없음","001"
"25051","품사 없음","001"
"25052","품사 없음","001"
"25053","품사 없음","001"
"25054","품사 없음","001"
"25055","품사 없음","001"
"25056","품사 없음","001"
"25057","품사 없음","001"
"25058","명사","001"
"25059","명사","001"
"25060","품사 없음","001"
"25061","명사","001"
"25062","품사 없음","002"
"25063","품사 없음","001"
"25064","품사 없음","002"
"25065","품사 없음","001"
"25066","명사","001"
"25067","품사 없음","001"
"25068","품사 없음","001"
"25069","명사","001"
"25070","명사","001"
"25071","명사","001"
"25072","품사 없음","001"
"25073","품사 없음","001"
"25074","품사 없음","001"
"25075","명사","001"
"25076","명사","001"
"25077","명사","001"
"25078","명사","002"
"25079","명사","001"
"25080","명사","001"
"25081","품사 없음","001"
"25082","명사","001"
"25083","품사 없음","001"
"25084","명사","001"
"25085","명사","001"
"25086","명사","001"
"25087","형용사","001"
"25088","품사 없음","001"
"25089","품사 없음","001"
"25090","품사 없음","001"
"25091","품사 없음","001"
"25092","품사 없음","001"
"25093","명사","001"
"25094","품사 없음","001"
"25095","명사","001"
"25096","명사","001"
"25097","명사","001"
"25098","품사 없음","001"
"25099","품사 없음","001"
"25100","명사","001"
"25101","명사","001"
"25102","명사","001"
"25103","품사 없음","001"
"25104","품사 없음","001"
"25105","명사","001"
"25106","명사","001"
"25107","명사","001"
"25108","명사","001"
"25109","명사","001"
"25110","명사","001"
"25111","품사 없음","001"
"25112","품사 없음","001"
"25113","품사 없음","001"
"25114","품사 없음","001"
"25115","품사 없음","001"
"25116","품사 없음","001"
"25117","명사","001"
"25118","품사 없음","001"
"25119","품사 없음","001"
"25120","품사 없음","001"
"25121","품사 없음","001"
"25122","품사 없음","001"
"25123","품사 없음","001"
"25124","품사 없음","001"
"25125","품사 없음","001"
"25126","품사 없음","001"
"25127","품사 없음","001"
"25128","명사","001"
"25129","품사 없음","001"
"25130","품사 없음","001"
"25131","품사 없음","001"
"25132","명사","001"
"25133","명사","001"
"25134","명사","001"
"25135","명사","001"
"25136","품사 없음","001"
"25137","품사 없음","001"
"25138","품사 없음","001"
"25139","품사 없음","001"
"25140","품사 없음","001"
"25141","품사 없음","001"
"25142","품사 없음","001"
"25143","품사 없음","001"
"25144","품사 없음","001"
"25145","품사 없음","001"
"25146","품사 없음","001"
"25147","품사 없음","001"
"25148","품사 없음","001"
"25149","품사 없음","001"
"25150","품사 없음","001"
"25151","품사 없음","001"
"25152","품사 없음","001"
"25153","품사 없음","001"
"25154","품사 없음","001"
"25155","품사 없음","001"
"25156","품사 없음","001"
"25157","품사 없음","001"
"25158","품사 없음","001"
"25159","품사 없음","001"
"25160","명사","001"
"25161","품사 없음","001"
"25162","품사 없음","001"
"25163","명사","001"
"25164","품사 없음","001"
"25165","명사","001"
"25166","명사","001"
"25167","명사","001"
"25168","품사 없음","001"
"25169","품사 없음","001"
"25170","명사","001"
"25171","명사","001"
"25172","명사","001"
"25173","명사","001"
"25174","품사 없음","001"
"25175","명사","001"
"25176","명사","002"
"25177","명사","001"
"25178","명사","001"
"25179","품사 없음","001"
"25180","품사 없음","001"
"25181","품사 없음","001"
"25182","품사 없음","001"
"25183","품사 없음","001"
"25184","품사 없음","001"
"25185","품사 없음","001"
"25186","품사 없음","001"
"25187","품사 없음","001"
"25188","품사 없음","001"
"25189","품사 없음","001"
"25190","품사 없음","001"
"25191","품사 없음","001"
"25192","품사 없음","001"
"25193","품사 없음","001"
"25194","품사 없음","001"
"25195","명사","001"
"25196","품사 없음","001"
"25197","품사 없음","001"
"25198","명사","001"
"25199","명사","001"
"25200","명사","001"
"25201","명사","001"
"25202","명사","001"
"25203","명사","001"
"25204","명사","001"
"25205","명사","001"
"25206","명사","001"
"25207","품사 없음","001"
"25208","품사 없음","001"
"25209","명사","001"
"25210","명사","001"
"25211","명사","001"
"25212","품사 없음","001"
"25213","명사","001"
"25214","명사","001"
"25215","품사 없음","001"
"25216","명사","001"
"25217","품사 없음","001"
"25218","품사 없음","001"
"25219","명사","002"
"25220","명사","001"
"25221","명사","001"
"25222","명사","001"
"25223","명사","001"
"25224","명사","001"
"25225","명사","001"
"25226","동사","001"
"25227","동사","002"
"25228","명사","001"
"25229","품사 없음","001"
"25230","품사 없음","001"
"25231","품사 없음","001"
"25232","품사 없음","001"
"25233","명사","001"
"25234","명사","001"
"25235","품사 없음","001"
"25236","품사 없음","001"
"25237","품사 없음","001"
"25238","명사","001"
"25239","명사","002"
"25240","명사","001"
"25241","명사","001"
"25242","명사","001"
"25243","명사","001"
"25244","품사 없음","001"
"25245","품사 없음","002"
"25246","품사 없음","001"
"25247","명사","001"
"25248","품사 없음","001"
"25249","명사","001"
"25250","명사","001"
"25251","품사 없음","001"
"25252","품사 없음","001"
"25253","품사 없음","001"
"25254","품사 없음","001"
"25255","명사","002"
"25256","명사","001"
"25257","명사","001"
"25258","명사","001"
"25259","명사","001"
"25260","명사","001"
"25261","명사","001"
"25262","명사","001"
"25263","품사 없음","001"
"25264","품사 없음","001"
"25265","품사 없음","001"
"25266","명사","001"
"25267","명사","001"
"25268","품사 없음","001"
"25269","품사 없음","001"
"25270","명사","001"
"25271","명사","001"
"25272","명사","001"
"25273","명사","001"
"25274","명사","001"
"25275","명사","001"
"25276","품사 없음","001"
"25277","품사 없음","001"
"25278","명사","001"
"25279","품사 없음","001"
"25280","명사","001"
"25281","품사 없음","001"
"25282","명사","001"
"25283","명사","002"
"25284","명사","001"
"25285","명사","001"
"25286","품사 없음","001"
"25287","품사 없음","001"
"25288","품사 없음","001"
"25289","명사","001"
"25290","명사","001"
"25291","명사","001"
"25292","명사","001"
"25293","명사","001"
"25294","명사","001"
"25295","명사","001"
"25296","명사","001"
"25297","품사 없음","001"
"25298","품사 없음","001"
"25299","품사 없음","001"
"25300","품사 없음","001"
"25301","명사","001"
"25302","명사","001"
"25303","명사","001"
"25304","명사","001"
"25305","품사 없음","001"
"25306","명사","002"
"25307","명사","001"
"25308","명사","001"
"25309","명사","001"
"25310","명사","001"
"25311","명사","001"
"25312","명사","001"
"25313","품사 없음","001"
"25314","품사 없음","001"
"25315","품사 없음","001"
"25316","품사 없음","001"
"25317","품사 없음","001"
"25318","품사 없음","001"
"25319","품사 없음","001"
"25320","명사","001"
"25321","명사","001"
"25322","품사 없음","001"
"25323","명사","002"
"25324","부사","001"
"25325","명사","001"
"25326","명사","001"
"25327","품사 없음","001"
"25328","명사","001"
"25329","명사","001"
"25330","명사","001"
"25331","명사","001"
"25332","명사","001"
"25333","명사","001"
"25334","품사 없음","001"
"25335","품사 없음","001"
"25336","품사 없음","001"
"25337","품사 없음","001"
"25338","품사 없음","001"
"25339","품사 없음","001"
"25340","명사","002"
"25341","명사","001"
"25342","명사","001"
"25343","명사","002"
"25344","명사","001"
"25345","품사 없음","001"
"25346","품사 없음","001"
"25347","명사","001"
"25348","품사 없음","001"
"25349","명사","001"
"25350","명사","001"
"25351","명사","002"
"25352","명사","001"
"25353","품사 없음","001"
"25354","품사 없음","001"
"25355","품사 없음","001"
"25356","품사 없음","001"
"25357","품사 없음","001"
"25358","품사 없음","001"
"25359","동사","002"
"25360","동사","001"
"25361","동사","002"
"25362","동사","001"
"25363","명사","001"
"25364","명사","002"
"25365","명사","001"
"25366","명사","001"
"25367","명사","001"
"25368","품사 없음","001"
"25369","명사","001"
"25370","명사","001"
"25371","명사","001"
"25372","명사","001"
"25373","명사","001"
"25374","명사","001"
"25375","명사","001"
"25376","품사 없음","001"
"25377","품사 없음","001"
"25378","품사 없음","001"
"25379","품사 없음","001"
"25380","품사 없음","001"
"25381","품사 없음","002"
"25382","품사 없음","001"
"25383","품사 없음","001"
"25384","품사 없음","001"
"25385","명사","001"
"25386","명사","001"
"25387","명사","001"
"25388","명사","001"
"25389","형용사","001"
"25390","형용사","002"
"25391","명사","001"
"25392","명사","001"
"25393","명사","001"
"25394","품사 없음","001"
"25395","품사 없음","001"
"25396","품사 없음","001"
"25397","명사","001"
"25398","명사","001"
"25399","명사","001"
"25400","명사","002"
"25401","품사 없음","001"
"25402","품사 없음","001"
"25403","품사 없음","001"
"25404","품사 없음","001"
"25405","명사","001"
"25406","품사 없음","001"
"25407","명사","001"
"25408","명사","001"
"25409","품사 없음","001"
"25410","명사","001"
"25411","명사","001"
"25412","명사","001"
"25413","명사","001"
"25414","명사","001"
"25415","명사","001"
"25416","품사 없음","001"
"25417","명사","001"
"25418","동사","001"
"25419","명사","001"
"25420","명사","001"
"25421","품사 없음","001"
"25422","명사","002"
"25423","명사","003"
"25424","명사","001"
"25425","명사","004"
"25426","명사","001"
"25427","명사","001"
"25428","품사 없음","001"
"25429","품사 없음","001"
"25430","품사 없음","001"
"25431","품사 없음","001"
"25432","품사 없음","001"
"25433","품사 없음","001"
"25434","품사 없음","001"
"25435","품사 없음","001"
"25436","품사 없음","001"
"25437","품사 없음","001"
"25438","품사 없음","002"
"25439","품사 없음","001"
"25440","품사 없음","001"
"25441","품사 없음","001"
"25442","품사 없음","001"
"25443","품사 없음","001"
"25444","품사 없음","001"
"25445","품사 없음","001"
"25446","품사 없음","001"
"25447","품사 없음","001"
"25448","품사 없음","001"
"25449","품사 없음","001"
"25450","품사 없음","001"
"25451","품사 없음","001"
"25452","품사 없음","001"
"25453","품사 없음","001"
"25454","품사 없음","001"
"25455","품사 없음","001"
"25456","품사 없음","001"
"25457","명사","001"
"25458","품사 없음","001"
"25459","명사","001"
"25460","품사 없음","001"
"25461","품사 없음","001"
"25462","명사","001"
"25463","품사 없음","001"
"25464","품사 없음","001"
"25465","품사 없음","001"
"25466","품사 없음","001"
"25467","명사","001"
"25468","명사","001"
"25469","명사","001"
"25470","품사 없음","001"
"25471","품사 없음","001"
"25472","품사 없음","001"
"25473","품사 없음","001"
"25474","품사 없음","001"
"25475","품사 없음","001"
"25476","품사 없음","001"
"25477","품사 없음","001"
"25478","품사 없음","001"
