"31305","명사","001"
"31306","형용사","001"
"31307","형용사","001"
"31308","명사","001"
"31309","명사","008"
"31310","명사","003"
"31311","명사","007"
"31312","명사","001"
"31313","명사","002"
"31314","명사","005"
"31315","품사 없음","004"
"31316","명사","006"
"31317","명사","001"
"31318","명사","002"
"31319","명사","001"
"31320","명사","001"
"31321","명사","001"
"31322","명사","002"
"31323","명사","001"
"31324","명사","001"
"31325","명사","001"
"31326","명사","001"
"31327","명사","001"
"31328","명사","001"
"31329","명사","001"
"31330","명사","001"
"31331","명사","001"
"31332","명사","001"
"31333","동사","002"
"31334","동사","001"
"31335","명사","001"
"31336","명사","001"
"31337","동사","001"
"31338","명사","001"
"31339","명사","001"
"31340","명사","001"
"31341","명사","001"
"31342","동사","001"
"31343","명사","001"
"31344","명사","001"
"31345","동사","001"
"31346","명사","001"
"31347","명사","001"
"31348","명사","001"
"31349","명사","001"
"31350","명사","001"
"31351","형용사","001"
"31352","명사","001"
"31353","명사","001"
"31354","부사","001"
"31355","명사","002"
"31356","명사","001"
"31357","명사","001"
"31358","동사","001"
"31359","명사","001"
"31360","명사","004"
"31361","명사","005"
"31362","명사","002"
"31363","명사","003"
"31364","명사","001"
"31365","품사 없음","002"
"31366","명사","001"
"31367","형용사","001"
"31368","명사","001"
"31369","형용사","001"
"31370","형용사","001"
"31371","형용사","001"
"31372","동사","001"
"31373","형용사","003"
"31374","형용사","002"
"31375","명사","001"
"31376","명사","001"
"31377","명사","001"
"31378","명사","001"
"31379","명사","001"
"31380","명사","001"
"31381","명사","001"
"31382","품사 없음","001"
"31383","품사 없음","001"
"31384","품사 없음","001"
"31385","명사","001"
"31386","명사","002"
"31387","명사","001"
"31388","동사","001"
"31389","명사","002"
"31390","명사","001"
"31391","명사","002"
"31392","명사","001"
"31393","명사","001"
"31394","명사","001"
"31395","명사","001"
"31396","명사","001"
"31397","명사","001"
"31398","품사 없음","001"
"31399","명사","003"
"31400","명사","001"
"31401","명사","002"
"31402","명사","001"
"31403","명사","001"
"31404","동사","001"
"31405","동사","002"
"31406","명사","001"
"31407","명사","001"
"31408","명사","001"
"31409","명사","001"
"31410","동사","001"
"31411","품사 없음","001"
"31412","명사","002"
"31413","동사","001"
"31414","명사","001"
"31415","부사","001"
"31416","동사","001"
"31417","형용사","001"
"31418","형용사","001"
"31419","형용사","001"
"31420","형용사","001"
"31421","형용사","001"
"31422","형용사","001"
"31423","부사","001"
"31424","부사","001"
"31425","동사","001"
"31426","명사","002"
"31427","명사","001"
"31428","명사","004"
"31429","명사","003"
"31430","명사","001"
"31431","명사","001"
"31432","명사","001"
"31433","동사","001"
"31434","명사","001"
"31435","명사","001"
"31436","명사","001"
"31437","명사","001"
"31438","명사","001"
"31439","명사","001"
"31440","부사","001"
"31441","형용사","001"
"31442","명사","001"
"31443","동사","001"
"31444","명사","001"
"31445","명사","002"
"31446","명사","001"
"31447","명사","001"
"31448","명사","001"
"31449","명사","001"
"31450","동사","001"
"31451","명사","001"
"31452","동사","001"
"31453","명사","001"
"31454","형용사","001"
"31455","명사","001"
"31456","명사","001"
"31457","명사","001"
"31458","명사","001"
"31459","명사","001"
"31460","명사","001"
"31461","명사","002"
"31462","명사","002"
"31463","명사","001"
"31464","동사","001"
"31465","부사","001"
"31466","명사","001"
"31467","명사","001"
"31468","명사","003"
"31469","명사","002"
"31470","명사","001"
"31471","명사","001"
"31472","명사","001"
"31473","명사","001"
"31474","명사","002"
"31475","명사","003"
"31476","명사","001"
"31477","관·명","001"
"31478","명사","001"
"31479","명사","001"
"31480","명사","001"
"31481","품사 없음","001"
"31482","품사 없음","001"
"31483","품사 없음","001"
"31484","품사 없음","001"
"31485","품사 없음","001"
"31486","품사 없음","001"
"31487","품사 없음","001"
"31488","품사 없음","001"
"31489","품사 없음","001"
"31490","품사 없음","001"
"31491","품사 없음","001"
"31492","품사 없음","001"
"31493","품사 없음","001"
"31494","품사 없음","001"
"31495","품사 없음","001"
"31496","품사 없음","001"
"31497","품사 없음","001"
"31498","품사 없음","001"
"31499","품사 없음","001"
"31500","품사 없음","001"
"31501","품사 없음","001"
"31502","품사 없음","001"
"31503","품사 없음","001"
"31504","품사 없음","001"
"31505","품사 없음","001"
"31506","품사 없음","001"
"31507","품사 없음","001"
"31508","품사 없음","001"
"31509","품사 없음","001"
"31510","품사 없음","001"
"31511","품사 없음","001"
"31512","품사 없음","001"
"31513","품사 없음","001"
"31514","품사 없음","001"
"31515","품사 없음","001"
"31516","품사 없음","001"
"31517","품사 없음","001"
"31518","품사 없음","001"
"31519","품사 없음","001"
"31520","품사 없음","001"
"31521","품사 없음","001"
"31522","품사 없음","001"
"31523","품사 없음","001"
"31524","품사 없음","001"
"31525","품사 없음","001"
"31526","품사 없음","001"
"31527","품사 없음","001"
"31528","품사 없음","001"
"31529","품사 없음","001"
"31530","품사 없음","002"
"31531","품사 없음","001"
"31532","품사 없음","001"
"31533","품사 없음","001"
"31534","품사 없음","001"
"31535","품사 없음","001"
"31536","품사 없음","001"
"31537","품사 없음","001"
"31538","품사 없음","001"
"31539","품사 없음","001"
"31540","품사 없음","001"
"31541","품사 없음","001"
"31542","품사 없음","001"
"31543","품사 없음","001"
"31544","품사 없음","001"
"31545","품사 없음","001"
"31546","품사 없음","001"
"31547","품사 없음","001"
"31548","품사 없음","001"
"31549","품사 없음","001"
"31550","품사 없음","001"
"31551","품사 없음","001"
"31552","품사 없음","002"
"31553","품사 없음","001"
"31554","품사 없음","001"
"31555","품사 없음","001"
"31556","품사 없음","001"
"31557","품사 없음","001"
"31558","품사 없음","001"
"31559","품사 없음","001"
"31560","품사 없음","001"
"31561","품사 없음","001"
"31562","명사","001"
"31563","명사","001"
"31564","품사 없음","001"
"31565","형용사","001"
"31566","품사 없음","001"
"31567","품사 없음","001"
"31568","품사 없음","001"
"31569","품사 없음","001"
"31570","품사 없음","001"
"31571","품사 없음","001"
"31572","품사 없음","001"
"31573","품사 없음","001"
"31574","품사 없음","001"
"31575","품사 없음","001"
"31576","품사 없음","001"
"31577","품사 없음","001"
"31578","품사 없음","001"
"31579","품사 없음","001"
"31580","품사 없음","001"
"31581","품사 없음","001"
"31582","품사 없음","001"
"31583","명사","001"
"31584","명사","001"
"31585","품사 없음","001"
"31586","품사 없음","001"
"31587","품사 없음","001"
"31588","품사 없음","001"
"31589","품사 없음","001"
"31590","품사 없음","001"
"31591","품사 없음","001"
"31592","품사 없음","001"
"31593","품사 없음","001"
"31594","동사","001"
"31595","동사","001"
"31596","명사","001"
"31597","명사","001"
"31598","명사","001"
"31599","명사","001"
"31600","명사","001"
"31601","명사","001"
"31602","명사","001"
"31603","명사","001"
"31604","명사","001"
"31605","명사","001"
"31606","품사 없음","001"
"31607","품사 없음","001"
"31608","품사 없음","001"
"31609","품사 없음","002"
"31610","형용사","002"
"31611","형용사","001"
"31612","부사","001"
"31613","명사","001"
"31614","품사 없음","001"
"31615","형용사","001"
"31616","형용사","002"
"31617","명사","004"
"31618","명사","003"
"31619","명사","002"
"31620","명사","001"
"31621","명사","005"
"31622","품사 없음","001"
"31623","품사 없음","001"
"31624","명사","001"
"31625","명사","001"
"31626","부사","001"
"31627","명사","001"
"31628","명사","001"
"31629","명사","001"
"31630","명사","001"
"31631","명사","002"
"31632","명사","001"
"31633","명사","001"
"31634","명사","001"
"31635","명사","002"
"31636","관·명","001"
"31637","명사","001"
"31638","명사","001"
"31639","명사","001"
"31640","동사","001"
"31641","명사","001"
"31642","명사","002"
"31643","품사 없음","001"
"31644","품사 없음","001"
"31645","품사 없음","001"
"31646","품사 없음","001"
"31647","품사 없음","001"
"31648","품사 없음","001"
"31649","품사 없음","001"
"31650","품사 없음","001"
"31651","품사 없음","001"
"31652","품사 없음","001"
"31653","품사 없음","001"
"31654","품사 없음","001"
"31655","품사 없음","001"
"31656","품사 없음","001"
"31657","품사 없음","001"
"31658","품사 없음","001"
"31659","품사 없음","001"
"31660","품사 없음","001"
"31661","품사 없음","001"
"31662","품사 없음","001"
"31663","품사 없음","001"
"31664","명사","001"
"31665","품사 없음","001"
"31666","품사 없음","001"
"31667","품사 없음","001"
"31668","명사","001"
"31669","품사 없음","001"
"31670","품사 없음","001"
"31671","품사 없음","001"
"31672","명사","001"
"31673","명사","001"
"31674","명사","002"
"31675","명사","001"
"31676","명사","001"
"31677","관·명","001"
"31678","명사","001"
"31679","명사","001"
"31680","품사 없음","001"
"31681","품사 없음","001"
"31682","품사 없음","001"
"31683","품사 없음","001"
"31684","품사 없음","001"
"31685","품사 없음","001"
"31686","명사","001"
"31687","품사 없음","001"
"31688","품사 없음","001"
"31689","동사","001"
"31690","동사","001"
"31691","명사","002"
"31692","명사","003"
"31693","명사","001"
"31694","형용사","001"
"31695","형용사","003"
"31696","형용사","002"
"31697","명사","002"
"31698","명사","001"
"31699","명사","001"
"31700","동사","001"
"31701","명사","001"
"31702","명사","001"
"31703","명사","001"
"31704","명사","001"
"31705","명사","001"
"31706","명사","001"
"31707","명사","001"
"31708","명사","001"
"31709","명사","001"
"31710","동사","001"
"31711","품사 없음","001"
"31712","명사","001"
"31713","명사","001"
"31714","동사","001"
"31715","명사","001"
"31716","명사","001"
"31717","명사","001"
"31718","동사","001"
"31719","명사","001"
"31720","명사","002"
"31721","품사 없음","001"
"31722","명사","001"
"31723","명사","003"
"31724","명사","004"
"31725","명사","002"
"31726","명사","001"
"31727","명사","001"
"31728","명사","001"
"31729","명사","001"
"31730","동사","001"
"31731","명사","001"
"31732","명사","002"
"31733","명사","001"
"31734","동사","001"
"31735","명사","001"
"31736","명사","002"
"31737","명사","001"
"31738","명사","001"
"31739","명사","001"
"31740","명사","004"
"31741","명사","003"
"31742","명사","002"
"31743","명사","006"
"31744","명사","005"
"31745","명사","001"
"31746","명사","001"
"31747","관·명","001"
"31748","품사 없음","001"
"31749","품사 없음","001"
"31750","품사 없음","001"
"31751","품사 없음","001"
"31752","품사 없음","001"
"31753","부사","001"
"31754","명사","001"
"31755","명사","001"
"31756","명사","002"
"31757","명사","003"
"31758","동사","001"
"31759","명사","001"
"31760","명사","002"
"31761","명사","001"
"31762","명사","001"
"31763","명사","002"
"31764","동사","001"
"31765","명사","001"
"31766","명사","002"
"31767","명사","003"
"31768","명사","001"
"31769","품사 없음","001"
"31770","명사","001"
"31771","명사","001"
"31772","명사","001"
"31773","명사","001"
"31774","품사 없음","001"
"31775","품사 없음","001"
"31776","명사","001"
"31777","동사","001"
"31778","명사","001"
"31779","명사","002"
"31780","명사","001"
"31781","명사","001"
"31782","명사","001"
"31783","명사","002"
"31784","명사","001"
"31785","명사","001"
"31786","명사","002"
"31787","명사","001"
"31788","명사","001"
"31789","형용사","001"
"31790","명사","001"
"31791","명사","001"
"31792","명사","001"
"31793","명사","002"
"31794","명사","001"
"31795","명사","001"
"31796","명사","002"
"31797","명사","001"
"31798","명사","001"
"31799","명사","001"
"31800","명사","001"
"31801","명사","001"
"31802","명사","001"
"31803","명사","001"
"31804","명사","001"
"31805","품사 없음","001"
"31806","형용사","001"
"31807","품사 없음","001"
"31808","형용사","001"
"31809","부사","001"
"31810","명사","001"
"31811","명사","001"
"31812","명사","001"
"31813","명사","001"
"31814","부사","003"
"31815","명사","002"
"31816","명사","001"
"31817","부사","001"
"31818","명사","001"
"31819","동사","001"
"31820","명사","001"
"31821","명사","001"
"31822","명사","001"
"31823","명사","001"
"31824","명사","001"
"31825","명사","001"
"31826","명사","001"
"31827","동사","001"
"31828","명사","001"
"31829","명사","001"
"31830","명사","001"
"31831","명사","001"
"31832","명사","001"
"31833","명사","002"
"31834","명사","003"
"31835","명사","001"
"31836","명사","001"
"31837","명사","001"
"31838","명사","002"
"31839","명사","001"
"31840","명사","001"
"31841","품사 없음","001"
"31842","명사","001"
"31843","명사","001"
"31844","명사","002"
"31845","명사","001"
"31846","명사","001"
"31847","동사","001"
"31848","동사","002"
"31849","명사","002"
"31850","명사","001"
"31851","명사","002"
"31852","명사","001"
"31853","명사","003"
"31854","명사","001"
"31855","명사","001"
"31856","명사","001"
"31857","명사","001"
"31858","품사 없음","001"
"31859","명사","001"
"31860","명사","001"
"31861","명사","001"
"31862","명사","001"
"31863","명사","002"
"31864","명사","001"
"31865","명사","001"
"31866","명사","001"
"31867","명사","001"
"31868","동사","001"
"31869","명사","003"
"31870","명사","001"
"31871","명사","002"
"31872","명사","005"
"31873","명사","006"
"31874","명사","004"
"31875","명사","001"
"31876","명사","001"
"31877","명사","001"
"31878","명사","002"
"31879","명사","001"
"31880","명사","003"
"31881","명사","001"
"31882","명사","002"
"31883","명사","001"
"31884","명사","001"
"31885","명사","002"
"31886","명사","001"
"31887","명사","001"
"31888","명사","001"
"31889","명사","002"
"31890","명사","003"
"31891","명사","001"
"31892","동사","001"
"31893","명사","001"
"31894","명사","001"
"31895","명사","001"
"31896","명사","001"
"31897","명사","001"
"31898","명사","001"
"31899","동사","001"
"31900","명사","001"
"31901","품사 없음","001"
"31902","품사 없음","001"
"31903","형용사","001"
"31904","부사","001"
"31905","품사 없음","001"
"31906","형용사","001"
"31907","명사","003"
"31908","명사","001"
"31909","명사","002"
"31910","명사","004"
"31911","품사 없음","001"
"31912","명사","001"
"31913","명사","001"
"31914","명사","001"
"31915","동사","001"
"31916","동사","002"
"31917","품사 없음","001"
"31918","동사","001"
"31919","동사","001"
"31920","명사","001"
"31921","명사","001"
"31922","품사 없음","001"
"31923","품사 없음","001"
"31924","품사 없음","001"
"31925","형용사","001"
"31926","명사","001"
"31927","동사","001"
"31928","품사 없음","002"
"31929","품사 없음","001"
"31930","품사 없음","001"
"31931","명사","001"
"31932","명사","001"
"31933","명사","001"
"31934","명사","001"
"31935","명사","001"
"31936","품사 없음","002"
"31937","동사","001"
"31938","동사","002"
"31939","형용사","001"
"31940","명사","001"
"31941","명사","001"
"31942","명사","001"
"31943","부사","002"
"31944","부사","001"
"31945","동사","002"
"31946","동사","001"
"31947","형용사","001"
"31948","형용사","001"
"31949","명사","001"
"31950","동사","001"
"31951","동사","002"
"31952","부사","001"
"31953","형용사","001"
"31954","형용사","001"
"31955","명사","001"
"31956","명사","002"
"31957","명사","001"
"31958","형용사","001"
"31959","형용사","001"
"31960","명사","001"
"31961","명사","001"
"31962","형용사","001"
"31963","형용사","001"
"31964","명사","001"
"31965","명사","001"
"31966","부사","001"
"31967","품사 없음","002"
"31968","명사","001"
"31969","명사","001"
"31970","동사","001"
"31971","형용사","002"
"31972","품사 없음","001"
"31973","명사","001"
"31974","명사","002"
"31975","명사","001"
"31976","동사","001"
"31977","명사","001"
"31978","명사","001"
"31979","명사","001"
"31980","품사 없음","001"
"31981","형용사","001"
"31982","명사","001"
"31983","명사","001"
"31984","명사","001"
"31985","명사","001"
"31986","명사","001"
"31987","명사","001"
"31988","명사","001"
"31989","동사","001"
"31990","품사 없음","001"
"31991","명사","001"
"31992","명사","001"
"31993","동사","001"
"31994","명사","001"
"31995","명사","001"
"31996","명사","001"
"31997","명사","001"
"31998","명사","001"
"31999","명사","001"
"32000","명사","001"
"32001","명사","001"
"32002","명사","001"
"32003","명사","001"
"32004","품사 없음","001"
"32005","품사 없음","001"
"32006","품사 없음","001"
"32007","품사 없음","001"
"32008","품사 없음","001"
"32009","명사","001"
"32010","명사","002"
"32011","명사","001"
"32012","명사","003"
"32013","명사","002"
"32014","명사","001"
"32015","명사","001"
"32016","명사","001"
"32017","동사","001"
"32018","명사","001"
"32019","품사 없음","001"
"32020","부사","001"
"32021","부사","001"
"32022","형용사","001"
"32023","부사","001"
"32024","명사","001"
"32025","명사","003"
"32026","접사","001"
"32027","접사","002"
"32028","명사","001"
"32029","명사","001"
"32030","명사","001"
"32031","명사","001"
"32032","명사","001"
"32033","명사","001"
"32034","명사","001"
"32035","명사","002"
"32036","명사","001"
"32037","명사","001"
"32038","명사","001"
"32039","명사","001"
"32040","명사","001"
"32041","명사","001"
"32042","명사","001"
"32043","명사","001"
"32044","명사","001"
"32045","명사","002"
"32046","명사","001"
"32047","명사","001"
"32048","명사","001"
"32049","명사","001"
"32050","동사","001"
"32051","명사","001"
"32052","명사","001"
"32053","명사","003"
"32054","명사","002"
"32055","명사","004"
"32056","명사","001"
"32057","명사","001"
"32058","명사","001"
"32059","명사","001"
"32060","명사","001"
"32061","명사","001"
"32062","명사","001"
"32063","동사","001"
"32064","명사","001"
"32065","명사","001"
"32066","명사","001"
"32067","동사","001"
"32068","동사","002"
"32069","동사","003"
"32070","명사","002"
"32071","명사","001"
"32072","동사","001"
"32073","명사","001"
"32074","동사","001"
"32075","명사","001"
"32076","명사","001"
"32077","명사","001"
"32078","명사","001"
"32079","명사","001"
"32080","명사","001"
"32081","명사","001"
"32082","명사","002"
"32083","명사","003"
"32084","명사","001"
"32085","명사","002"
"32086","명사","001"
"32087","명사","001"
"32088","명사","001"
"32089","명사","001"
"32090","명사","001"
"32091","명사","002"
"32092","명사","001"
"32093","명사","001"
"32094","명사","001"
"32095","명사","001"
"32096","명사","001"
"32097","명사","002"
"32098","명사","001"
"32099","명사","001"
"32100","명사","002"
"32101","명사","001"
"32102","명사","001"
"32103","동사","001"
"32104","명사","001"
"32105","명사","001"
"32106","명사","001"
"32107","명사","001"
"32108","명사","002"
"32109","명사","003"
"32110","명사","001"
"32111","명사","001"
"32112","동사","001"
"32113","명사","001"
"32114","명사","001"
"32115","명사","001"
"32116","동사","001"
"32117","명사","001"
"32118","동사","001"
"32119","명사","001"
"32120","명사","001"
"32121","명사","001"
"32122","명사","002"
"32123","명사","001"
"32124","동사","001"
"32125","동사","002"
"32126","동사","001"
"32127","동사","001"
"32128","명사","002"
"32129","명사","001"
"32130","명사","003"
"32131","명사","001"
"32132","명사","001"
"32133","명사","001"
"32134","명사","001"
"32135","명사","002"
"32136","명사","001"
"32137","명사","001"
"32138","명사","002"
"32139","명사","001"
"32140","명사","001"
"32141","명사","001"
"32142","명사","001"
"32143","동사","004"
"32144","동사","001"
"32145","동사","005"
"32146","동사","002"
"32147","동사","003"
"32148","명사","001"
"32149","명사","001"
"32150","동사","001"
"32151","동사","002"
"32152","동사","001"
"32153","명사","001"
"32154","동사","001"
"32155","명사","001"
"32156","명사","001"
"32157","명사","001"
"32158","명사","001"
"32159","명사","001"
"32160","명사","001"
"32161","명사","001"
"32162","명사","001"
"32163","부사","001"
"32164","명사","001"
"32165","명사","001"
"32166","동사","001"
"32167","명사","001"
"32168","품사 없음","001"
"32169","품사 없음","001"
"32170","품사 없음","001"
"32171","품사 없음","001"
"32172","품사 없음","001"
"32173","품사 없음","001"
"32174","품사 없음","001"
"32175","품사 없음","001"
"32176","명사","001"
"32177","형용사","005"
"32178","형용사","003"
"32179","동사","001"
"32180","형용사","002"
"32181","형용사","004"
"32182","명사","001"
"32183","품사 없음","001"
"32184","품사 없음","001"
"32185","품사 없음","001"
"32186","명사","001"
"32187","품사 없음","001"
"32188","품사 없음","002"
"32189","품사 없음","001"
"32190","품사 없음","002"
"32191","명사","001"
"32192","품사 없음","001"
"32193","동사","001"
"32194","명사","001"
"32195","명사","001"
"32196","명사","001"
"32197","명사","001"
"32198","명사","001"
"32199","명사","002"
"32200","명사","001"
"32201","품사 없음","001"
"32202","명사","001"
"32203","명사","001"
"32204","동사","001"
"32205","명사","001"
"32206","명사","001"
"32207","품사 없음","001"
"32208","명사","001"
"32209","명사","001"
"32210","명사","002"
"32211","명사","001"
"32212","동사","001"
"32213","명사","001"
"32214","품사 없음","001"
"32215","명사","001"
"32216","명사","001"
"32217","명사","002"
"32218","명사","001"
"32219","명사","001"
"32220","명사","001"
"32221","명사","001"
"32222","명사","001"
"32223","명사","001"
"32224","품사 없음","001"
"32225","품사 없음","001"
"32226","품사 없음","001"
"32227","품사 없음","001"
"32228","명사","001"
"32229","명사","001"
"32230","명사","001"
"32231","명사","001"
"32232","명사","001"
"32233","명사","001"
"32234","동사","001"
"32235","동사","001"
"32236","품사 없음","001"
"32237","품사 없음","001"
"32238","품사 없음","001"
"32239","품사 없음","001"
"32240","명사","001"
"32241","명사","001"
"32242","품사 없음","001"
"32243","품사 없음","001"
"32244","동사","001"
"32245","부사","001"
"32246","부사","002"
"32247","동사","002"
"32248","동사","001"
"32249","동사","001"
"32250","명사","001"
"32251","명사","001"
"32252","명사","001"
"32253","형용사","001"
"32254","부사","001"
"32255","동사","001"
"32256","명사","001"
"32257","명사","001"
"32258","명사","001"
"32259","명사","001"
"32260","명사","001"
"32261","명사","001"
"32262","명사","001"
"32263","명사","002"
"32264","명사","001"
"32265","명사","002"
"32266","품사 없음","001"
"32267","명사","001"
"32268","명사","001"
"32269","명사","001"
"32270","품사 없음","001"
"32271","품사 없음","001"
"32272","품사 없음","001"
"32273","품사 없음","001"
"32274","명사","001"
"32275","명사","001"
"32276","명사","001"
"32277","명사","001"
"32278","명사","001"
"32279","품사 없음","001"
"32280","명사","001"
"32281","동사","001"
"32282","명사","001"
"32283","명사","002"
"32284","명사","001"
"32285","명사","001"
"32286","명사","001"
"32287","명사","001"
"32288","명사","001"
"32289","명사","001"
"32290","명사","001"
"32291","명사","001"
"32292","명사","001"
"32293","감탄사","002"
"32294","동사","001"
"32295","동사","001"
"32296","형용사","001"
"32297","부사","001"
"32298","부사","001"
"32299","부사","001"
"32300","품사 없음","001"
"32301","명사","001"
"32302","수사","001"
"32303","명사","001"
"32304","형용사","001"
"32305","동사","001"
"32306","형용사","002"
"32307","형용사","001"
"32308","부사","001"
"32309","부사","001"
"32310","명사","002"
"32311","명사","021"
"32312","명사","004"
"32313","명사","018"
"32314","대명사","020"
"32315","명사","023"
"32316","품사 없음","026"
"32317","대명사","005"
"32318","명사","019"
"32319","명사","014"
"32320","명사","015"
"32321","명사","013"
"32322","조사","006"
"32323","명사","001"
"32324","명사","024"
"32325","관형사","022"
"32326","명사","003"
"32327","명사","002"
"32328","명사","001"
"32329","명사","001"
"32330","명사","002"
"32331","관형사","001"
"32332","관형사","001"
"32333","관형사","001"
"32334","관형사","002"
"32335","명사","001"
"32336","관형사","001"
"32337","관형사","001"
"32338","명사","001"
"32339","명사","001"
"32340","명사","001"
"32341","동사","001"
"32342","수사","001"
"32343","대명사","001"
"32344","대명사","001"
"32345","대명사","001"
"32346","대명사","001"
"32347","수·관","001"
"32348","명사","001"
"32349","명사","001"
"32350","명사","001"
"32351","명사","001"
"32352","명사","001"
"32353","명사","001"
"32354","동사","001"
"32355","명사","001"
"32356","명사","001"
"32357","명사","001"
"32358","명사","001"
"32359","명사","001"
"32360","명사","001"
"32361","명사","001"
"32362","명사","001"
"32363","동사","003"
"32364","동사","001"
"32365","명사","001"
"32366","명사","001"
"32367","명사","002"
"32368","명사","001"
"32369","명사","001"
"32370","명사","001"
"32371","명사","001"
"32372","명사","001"
"32373","명사","001"
"32374","명사","001"
"32375","명사","001"
"32376","명사","001"
"32377","명사","001"
"32378","명사","001"
"32379","동사","001"
"32380","동사","002"
"32381","명사","001"
"32382","명사","001"
"32383","명사","001"
"32384","형용사","001"
"32385","품사 없음","001"
"32386","품사 없음","001"
"32387","품사 없음","001"
"32388","품사 없음","001"
"32389","품사 없음","001"
"32390","품사 없음","001"
"32391","품사 없음","001"
"32392","품사 없음","001"
"32393","품사 없음","001"
"32394","품사 없음","001"
"32395","품사 없음","001"
"32396","품사 없음","001"
"32397","품사 없음","001"
"32398","품사 없음","001"
"32399","품사 없음","001"
"32400","품사 없음","001"
"32401","품사 없음","001"
"32402","품사 없음","001"
"32403","품사 없음","001"
"32404","품사 없음","001"
"32405","품사 없음","001"
"32406","품사 없음","001"
"32407","품사 없음","001"
"32408","품사 없음","001"
"32409","품사 없음","001"
"32410","품사 없음","001"
"32411","품사 없음","001"
"32412","품사 없음","001"
"32413","품사 없음","001"
"32414","품사 없음","001"
"32415","품사 없음","001"
"32416","품사 없음","001"
"32417","품사 없음","001"
"32418","품사 없음","001"
"32419","품사 없음","001"
"32420","품사 없음","001"
"32421","품사 없음","001"
"32422","품사 없음","001"
"32423","품사 없음","001"
"32424","품사 없음","001"
"32425","품사 없음","001"
"32426","명사","001"
"32427","동사","001"
"32428","명사","001"
"32429","명사","001"
"32430","품사 없음","001"
"32431","품사 없음","001"
"32432","명사","001"
"32433","감탄사","001"
"32434","명사","001"
"32435","명사","001"
"32436","명사","001"
"32437","명사","001"
"32438","명사","001"
"32439","명사","001"
"32440","감탄사","001"
"32441","명사","001"
"32442","명사","001"
"32443","명사","001"
"32444","명사","001"
"32445","명사","001"
"32446","명사","001"
"32447","명사","003"
"32448","명사","002"
"32449","명사","001"
"32450","부사","001"
"32451","대명사","001"
"32452","명사","001"
"32453","명사","002"
"32454","품사 없음","001"
"32455","품사 없음","001"
"32456","품사 없음","001"
"32457","품사 없음","001"
"32458","품사 없음","001"
"32459","품사 없음","001"
"32460","품사 없음","001"
"32461","명사","001"
"32462","명사","001"
"32463","명사","001"
"32464","명사","001"
"32465","명사","001"
"32466","명사","001"
"32467","품사 없음","001"
"32468","동사","001"
"32469","부사","001"
"32470","동사","001"
"32471","동사","001"
"32472","형용사","002"
"32473","명사","001"
"32474","형용사","001"
"32475","명사","005"
"32476","대명사","003"
"32477","대명사","004"
"32478","명사","001"
"32479","부사","002"
"32480","명사","001"
"32481","동사","004"
"32482","동사","003"
"32483","동사","001"
"32484","동사","002"
"32485","감탄사","001"
"32486","감탄사","002"
"32487","감탄사","001"
"32488","명사","001"
"32489","명사","001"
"32490","명사","001"
"32491","명사","001"
"32492","명사","001"
"32493","명사","001"
"32494","형용사","005"
"32495","형용사","004"
"32496","형용사","002"
"32497","형용사","003"
"32498","형용사","001"
"32499","동사","001"
"32500","명사","002"
"32501","감탄사","001"
"32502","명사","001"
"32503","명사","001"
"32504","품사 없음","001"
"32505","명사","001"
"32506","명사","001"
"32507","감탄사","003"
"32508","명사","002"
"32509","명사","001"
"32510","명사","001"
"32511","품사 없음","001"
"32512","명사","001"
"32513","명사","001"
"32514","동사","001"
"32515","부사","001"
"32516","부사","001"
"32517","부사","001"
"32518","부사","001"
"32519","부사","001"
"32520","부사","001"
"32521","명사","001"
"32522","명사","001"
"32523","명사","001"
"32524","명사","001"
"32525","명사","001"
"32526","품사 없음","001"
"32527","명사","001"
"32528","명사","001"
"32529","대명사","001"
"32530","명사","001"
"32531","동사","004"
"32532","동사","001"
"32533","동사","002"
"32534","동사","003"
"32535","동사","001"
"32536","명사","001"
"32537","명사","001"
"32538","명사","001"
"32539","품사 없음","001"
"32540","품사 없음","001"
"32541","명사","001"
"32542","명사","001"
"32543","명사","001"
"32544","품사 없음","001"
"32545","품사 없음","001"
"32546","품사 없음","001"
"32547","품사 없음","001"
"32548","품사 없음","001"
"32549","품사 없음","001"
"32550","품사 없음","001"
"32551","품사 없음","001"
"32552","품사 없음","001"
"32553","품사 없음","001"
"32554","품사 없음","001"
"32555","품사 없음","001"
"32556","품사 없음","001"
"32557","품사 없음","001"
"32558","품사 없음","001"
"32559","품사 없음","001"
"32560","품사 없음","001"
"32561","품사 없음","001"
"32562","명사","001"
"32563","품사 없음","001"
"32564","감탄사","001"
"32565","명사","001"
"32566","명사","001"
"32567","품사 없음","001"
"32568","명사","001"
"32569","동사","001"
"32570","명사","001"
"32571","명사","001"
"32572","부사","001"
"32573","동사","001"
"32574","동사","001"
"32575","동사","001"
"32576","동사","001"
"32577","동사","001"
"32578","동사","001"
"32579","명사","001"
"32580","동사","001"
"32581","동사","001"
"32582","명사","001"
"32583","동사","001"
"32584","동사","002"
"32585","동사","001"
"32586","명사","001"
"32587","부사","001"
"32588","동사","001"
"32589","동사","001"
"32590","부사","001"
"32591","동사","001"
"32592","동사","001"
"32593","품사 없음","001"
"32594","동사","001"
"32595","동사","003"
"32596","동사","002"
"32597","동사","004"
"32598","부사","002"
"32599","부사","001"
"32600","명사","001"
"32601","동사","001"
