"42975","부사","003"
"42976","부사","002"
"42977","동사","001"
"42978","동사","002"
"42979","동사","003"
"42980","명사","001"
"42981","동사","001"
"42982","동사","003"
"42983","동사","002"
"42984","동사","002"
"42985","동사","003"
"42986","동사","001"
"42987","동사","001"
"42988","동사","002"
"42989","동사","003"
"42990","부사","001"
"42991","부사","003"
"42992","부사","002"
"42993","동사","002"
"42994","동사","001"
"42995","동사","003"
"42996","명사","001"
"42997","명사","001"
"42998","명사","001"
"42999","명사","001"
"43000","동사","001"
"43001","명사","001"
"43002","동사","001"
"43003","동사","001"
"43004","부사","001"
"43005","동사","001"
"43006","형용사","001"
"43007","명사","001"
"43008","동사","001"
"43009","동사","001"
"43010","부사","001"
"43011","형용사","002"
"43012","동사","001"
"43013","명사","001"
"43014","명사","001"
"43015","명사","001"
"43016","명사","001"
"43017","품사 없음","001"
"43018","품사 없음","001"
"43019","품사 없음","001"
"43020","품사 없음","001"
"43021","품사 없음","001"
"43022","품사 없음","001"
"43023","품사 없음","001"
"43024","명사","001"
"43025","명사","002"
"43026","명사","001"
"43027","품사 없음","001"
"43028","품사 없음","001"
"43029","품사 없음","001"
"43030","명사","001"
"43031","품사 없음","001"
"43032","명사","001"
"43033","명사","001"
"43034","품사 없음","001"
"43035","품사 없음","001"
"43036","명사","001"
"43037","명사","001"
"43038","품사 없음","001"
"43039","품사 없음","001"
"43040","품사 없음","001"
"43041","명사","001"
"43042","품사 없음","001"
"43043","명사","001"
"43044","명사","001"
"43045","부사","001"
"43046","품사 없음","001"
"43047","명사","001"
"43048","명사","001"
"43049","명사","001"
"43050","명사","001"
"43051","명사","001"
"43052","명사","001"
"43053","명사","002"
"43054","명사","001"
"43055","명사","002"
"43056","품사 없음","001"
"43057","명사","001"
"43058","명사","001"
"43059","명사","001"
"43060","품사 없음","001"
"43061","품사 없음","001"
"43062","명사","001"
"43063","품사 없음","001"
"43064","품사 없음","001"
"43065","품사 없음","001"
"43066","품사 없음","001"
"43067","명사","001"
"43068","명사","001"
"43069","품사 없음","001"
"43070","명사","001"
"43071","동사","001"
"43072","명사","001"
"43073","명사","001"
"43074","명사","001"
"43075","명사","001"
"43076","명사","001"
"43077","명사","001"
"43078","명사","001"
"43079","명사","001"
"43080","동사","001"
"43081","명사","001"
"43082","명사","001"
"43083","명사","002"
"43084","품사 없음","001"
"43085","품사 없음","001"
"43086","명사","001"
"43087","명사","001"
"43088","명사","001"
"43089","명사","001"
"43090","동사","001"
"43091","품사 없음","001"
"43092","형용사","002"
"43093","형용사","001"
"43094","부사","001"
"43095","부사","002"
"43096","품사 없음","001"
"43097","형용사","002"
"43098","형용사","001"
"43099","부사","003"
"43100","품사 없음","007"
"43101","형용사","001"
"43102","부사","001"
"43103","부사","001"
"43104","형용사","001"
"43105","부사","002"
"43106","명사","001"
"43107","부사","003"
"43108","부사","005"
"43109","부사","001"
"43110","부사","004"
"43111","부사","002"
"43112","부사","001"
"43113","부사","004"
"43114","부사","002"
"43115","부사","003"
"43116","부사","005"
"43117","동사","002"
"43118","동사","001"
"43119","동사","004"
"43120","동사","003"
"43121","동사","005"
"43122","동사","002"
"43123","동사","001"
"43124","동사","005"
"43125","동사","003"
"43126","동사","004"
"43127","동사","002"
"43128","동사","001"
"43129","동사","005"
"43130","동사","004"
"43131","동사","003"
"43132","품사 없음","001"
"43133","명사","001"
"43134","명사","001"
"43135","품사 없음","001"
"43136","품사 없음","001"
"43137","품사 없음","001"
"43138","품사 없음","001"
"43139","명사","001"
"43140","품사 없음","001"
"43141","명사","001"
"43142","명사","001"
"43143","품사 없음","001"
"43144","명사","001"
"43145","명사","001"
"43146","명사","002"
"43147","명사","001"
"43148","품사 없음","001"
"43149","품사 없음","001"
"43150","품사 없음","001"
"43151","품사 없음","001"
"43152","품사 없음","001"
"43153","품사 없음","001"
"43154","품사 없음","001"
"43155","품사 없음","001"
"43156","품사 없음","001"
"43157","품사 없음","001"
"43158","의존 명사","001"
"43159","명사","001"
"43160","명사","001"
"43161","명사","001"
"43162","명사","001"
"43163","품사 없음","001"
"43164","품사 없음","001"
"43165","명사","001"
"43166","품사 없음","001"
"43167","품사 없음","001"
"43168","명사","001"
"43169","품사 없음","001"
"43170","품사 없음","001"
"43171","명사","001"
"43172","명사","001"
"43173","품사 없음","001"
"43174","품사 없음","001"
"43175","품사 없음","001"
"43176","품사 없음","001"
"43177","품사 없음","001"
"43178","품사 없음","001"
"43179","품사 없음","001"
"43180","명사","001"
"43181","명사","001"
"43182","품사 없음","001"
"43183","명사","003"
"43184","명사","002"
"43185","명사","001"
"43186","명사","001"
"43187","품사 없음","001"
"43188","품사 없음","001"
"43189","품사 없음","001"
"43190","품사 없음","002"
"43191","품사 없음","001"
"43192","품사 없음","001"
"43193","품사 없음","001"
"43194","품사 없음","001"
"43195","품사 없음","001"
"43196","품사 없음","001"
"43197","품사 없음","001"
"43198","품사 없음","001"
"43199","품사 없음","001"
"43200","품사 없음","001"
"43201","품사 없음","001"
"43202","품사 없음","001"
"43203","품사 없음","001"
"43204","품사 없음","001"
"43205","품사 없음","001"
"43206","품사 없음","001"
"43207","품사 없음","001"
"43208","품사 없음","001"
"43209","품사 없음","001"
"43210","품사 없음","001"
"43211","품사 없음","001"
"43212","명사","001"
"43213","명사","001"
"43214","품사 없음","001"
"43215","품사 없음","001"
"43216","동사","001"
"43217","형용사","001"
"43218","형용사","002"
"43219","명사","001"
"43220","동사","003"
"43221","동사","002"
"43222","동사","004"
"43223","동사","001"
"43224","동사","003"
"43225","동사","004"
"43226","동사","001"
"43227","동사","002"
"43228","동사","004"
"43229","동사","002"
"43230","동사","003"
"43231","동사","001"
"43232","동사","004"
"43233","동사","005"
"43234","동사","003"
"43235","동사","001"
"43236","동사","002"
"43237","동사","003"
"43238","동사","002"
"43239","동사","004"
"43240","동사","001"
"43241","명사","001"
"43242","명사","001"
"43243","명사","001"
"43244","동사","002"
"43245","동사","001"
"43246","명사","001"
"43247","명사","002"
"43248","명사","001"
"43249","부사","002"
"43250","부사","001"
"43251","동사","001"
"43252","부사","001"
"43253","부사","002"
"43254","부사","003"
"43255","부사","001"
"43256","부사","001"
"43257","형용사","003"
"43258","형용사","001"
"43259","부사","002"
"43260","부사","001"
"43261","동사","001"
"43262","부사","001"
"43263","형용사","002"
"43264","동사","001"
"43265","동사","001"
"43266","동사","002"
"43267","명사","003"
"43268","감탄사","001"
"43269","감탄사","002"
"43270","명사","003"
"43271","명사","001"
"43272","명사","001"
"43273","명사","001"
"43274","명사","001"
"43275","품사 없음","001"
"43276","명사","002"
"43277","명사","001"
"43278","품사 없음","001"
"43279","품사 없음","001"
"43280","품사 없음","001"
"43281","품사 없음","001"
"43282","명사","001"
"43283","명사","001"
"43284","명사","001"
"43285","명사","001"
"43286","명사","001"
"43287","명사","001"
"43288","명사","001"
"43289","명사","001"
"43290","명사","001"
"43291","명사","001"
"43292","명사","001"
"43293","명사","001"
"43294","명사","001"
"43295","명사","001"
"43296","품사 없음","001"
"43297","품사 없음","001"
"43298","품사 없음","001"
"43299","품사 없음","001"
"43300","명사","001"
"43301","명사","002"
"43302","명사","001"
"43303","동사","001"
"43304","명사","001"
"43305","동사","001"
"43306","품사 없음","001"
"43307","품사 없음","001"
"43308","품사 없음","001"
"43309","품사 없음","001"
"43310","품사 없음","001"
"43311","품사 없음","001"
"43312","명사","001"
"43313","명사","001"
"43314","명사","001"
"43315","명사","001"
"43316","동사","001"
"43317","명사","001"
"43318","명사","001"
"43319","명사","002"
"43320","동사","001"
"43321","명사","001"
"43322","품사 없음","001"
"43323","명사","001"
"43324","명사","001"
"43325","동사","001"
"43326","품사 없음","001"
"43327","품사 없음","001"
"43328","품사 없음","001"
"43329","명사","001"
"43330","명사","001"
"43331","명사","002"
"43332","명사","001"
"43333","동사","001"
"43334","품사 없음","001"
"43335","품사 없음","001"
"43336","품사 없음","001"
"43337","명사","001"
"43338","명사","002"
"43339","명사","001"
"43340","명사","001"
"43341","명사","002"
"43342","명사","002"
"43343","동사","001"
"43344","품사 없음","002"
"43345","명사","001"
"43346","명사","003"
"43347","형용사","001"
"43348","명사","001"
"43349","명사","002"
"43350","동사","002"
"43351","동사","001"
"43352","명사","001"
"43353","명사","001"
"43354","동사","001"
"43355","명사","004"
"43356","명사","002"
"43357","명사","001"
"43358","명사","003"
"43359","명사","002"
"43360","명사","001"
"43361","명사","001"
"43362","명사","001"
"43363","동사","002"
"43364","동사","001"
"43365","명사","001"
"43366","명사","001"
"43367","명사","001"
"43368","동사","001"
"43369","명사","001"
"43370","명사","002"
"43371","동사","001"
"43372","명사","002"
"43373","명사","001"
"43374","동사","001"
"43375","명사","001"
"43376","동사","001"
"43377","명사","001"
"43378","명사","001"
"43379","품사 없음","001"
"43380","품사 없음","001"
"43381","품사 없음","001"
"43382","명사","001"
"43383","명사","001"
"43384","명사","001"
"43385","명사","001"
"43386","명사","002"
"43387","명사","001"
"43388","명사","001"
"43389","명사","001"
"43390","명사","001"
"43391","명사","001"
"43392","동사","001"
"43393","명사","001"
"43394","품사 없음","001"
"43395","품사 없음","001"
"43396","품사 없음","001"
"43397","품사 없음","001"
"43398","품사 없음","001"
"43399","품사 없음","001"
"43400","품사 없음","001"
"43401","품사 없음","001"
"43402","품사 없음","001"
"43403","품사 없음","001"
"43404","품사 없음","001"
"43405","품사 없음","001"
"43406","품사 없음","001"
"43407","품사 없음","001"
"43408","품사 없음","001"
"43409","품사 없음","001"
"43410","품사 없음","001"
"43411","품사 없음","001"
"43412","품사 없음","001"
"43413","품사 없음","001"
"43414","품사 없음","001"
"43415","품사 없음","002"
"43416","품사 없음","001"
"43417","품사 없음","001"
"43418","품사 없음","001"
"43419","품사 없음","001"
"43420","품사 없음","001"
"43421","품사 없음","001"
"43422","품사 없음","001"
"43423","품사 없음","002"
"43424","품사 없음","001"
"43425","품사 없음","001"
"43426","품사 없음","001"
"43427","품사 없음","001"
"43428","품사 없음","001"
"43429","품사 없음","001"
"43430","품사 없음","001"
"43431","품사 없음","002"
"43432","품사 없음","001"
"43433","품사 없음","001"
"43434","품사 없음","001"
"43435","품사 없음","001"
"43436","품사 없음","001"
"43437","품사 없음","001"
"43438","품사 없음","001"
"43439","품사 없음","001"
"43440","품사 없음","001"
"43441","품사 없음","001"
"43442","품사 없음","001"
"43443","품사 없음","001"
"43444","품사 없음","001"
"43445","품사 없음","001"
"43446","품사 없음","001"
"43447","품사 없음","001"
"43448","품사 없음","001"
"43449","품사 없음","001"
"43450","품사 없음","001"
"43451","품사 없음","001"
"43452","품사 없음","001"
"43453","품사 없음","001"
"43454","품사 없음","001"
"43455","품사 없음","001"
"43456","품사 없음","001"
"43457","품사 없음","001"
"43458","품사 없음","001"
"43459","품사 없음","001"
"43460","품사 없음","001"
"43461","품사 없음","001"
"43462","품사 없음","001"
"43463","품사 없음","001"
"43464","품사 없음","001"
"43465","품사 없음","001"
"43466","품사 없음","001"
"43467","품사 없음","001"
"43468","품사 없음","001"
"43469","품사 없음","001"
"43470","품사 없음","001"
"43471","품사 없음","001"
"43472","명사","001"
"43473","품사 없음","001"
"43474","품사 없음","001"
"43475","명사","001"
"43476","품사 없음","001"
"43477","품사 없음","001"
"43478","품사 없음","001"
"43479","품사 없음","001"
"43480","품사 없음","001"
"43481","품사 없음","001"
"43482","품사 없음","001"
"43483","품사 없음","001"
"43484","품사 없음","001"
"43485","품사 없음","001"
"43486","명사","001"
"43487","명사","001"
"43488","명사","001"
"43489","동사","001"
"43490","동사","001"
"43491","명사","001"
"43492","품사 없음","001"
"43493","품사 없음","001"
"43494","명사","001"
"43495","동사","001"
"43496","품사 없음","001"
"43497","형용사","001"
"43498","명사","002"
"43499","명사","001"
"43500","동사","001"
"43501","동사","002"
"43502","명사","001"
"43503","명사","001"
"43504","명사","001"
"43505","명사","001"
"43506","품사 없음","001"
"43507","품사 없음","001"
"43508","품사 없음","001"
"43509","품사 없음","001"
"43510","품사 없음","001"
"43511","명사","001"
"43512","명사","001"
"43513","품사 없음","001"
"43514","품사 없음","001"
"43515","품사 없음","001"
"43516","품사 없음","001"
"43517","품사 없음","001"
"43518","품사 없음","001"
"43519","명사","001"
"43520","명사","001"
"43521","품사 없음","001"
"43522","명사","001"
"43523","품사 없음","001"
"43524","품사 없음","001"
"43525","명사","001"
"43526","명사","002"
"43527","관·명","001"
"43528","품사 없음","001"
"43529","품사 없음","001"
"43530","품사 없음","001"
"43531","품사 없음","001"
"43532","명사","001"
"43533","품사 없음","002"
"43534","품사 없음","001"
"43535","품사 없음","001"
"43536","품사 없음","001"
"43537","명사","001"
"43538","품사 없음","001"
"43539","품사 없음","001"
"43540","품사 없음","001"
"43541","품사 없음","001"
"43542","품사 없음","001"
"43543","품사 없음","001"
"43544","품사 없음","001"
"43545","품사 없음","001"
"43546","품사 없음","001"
"43547","품사 없음","001"
"43548","품사 없음","001"
"43549","품사 없음","001"
"43550","품사 없음","001"
"43551","품사 없음","001"
"43552","품사 없음","001"
"43553","품사 없음","001"
"43554","품사 없음","001"
"43555","품사 없음","001"
"43556","품사 없음","001"
"43557","품사 없음","001"
"43558","명사","002"
"43559","명사","001"
"43560","명사","001"
"43561","명사","002"
"43562","명사","001"
"43563","명사","001"
"43564","명사","001"
"43565","명사","001"
"43566","명사","001"
"43567","명사","001"
"43568","명사","001"
"43569","명사","002"
"43570","명사","001"
"43571","명사","001"
"43572","동사","002"
"43573","동사","001"
"43574","품사 없음","001"
"43575","품사 없음","001"
"43576","품사 없음","001"
"43577","품사 없음","001"
"43578","품사 없음","001"
"43579","품사 없음","001"
"43580","품사 없음","001"
"43581","품사 없음","001"
"43582","품사 없음","001"
"43583","품사 없음","001"
"43584","품사 없음","001"
"43585","품사 없음","001"
"43586","품사 없음","001"
"43587","품사 없음","001"
"43588","품사 없음","001"
"43589","품사 없음","001"
"43590","품사 없음","001"
"43591","품사 없음","001"
"43592","품사 없음","001"
"43593","품사 없음","001"
"43594","품사 없음","001"
"43595","품사 없음","001"
"43596","품사 없음","001"
"43597","품사 없음","002"
"43598","품사 없음","001"
"43599","품사 없음","001"
"43600","품사 없음","001"
"43601","품사 없음","001"
"43602","품사 없음","001"
"43603","품사 없음","001"
"43604","품사 없음","001"
"43605","품사 없음","001"
"43606","명사","002"
"43607","명사","001"
"43608","명사","001"
"43609","명사","001"
"43610","품사 없음","001"
"43611","품사 없음","005"
"43612","명사","003"
"43613","명사","004"
"43614","명사","006"
"43615","명사","001"
"43616","명사","002"
"43617","형용사","002"
"43618","형용사","001"
"43619","명사","001"
"43620","품사 없음","001"
"43621","명사","001"
"43622","명사","001"
"43623","명사","001"
"43624","동사","001"
"43625","품사 없음","001"
"43626","명사","002"
"43627","명사","001"
"43628","명사","001"
"43629","명사","002"
"43630","명사","001"
"43631","명사","001"
"43632","명사","001"
"43633","명사","001"
"43634","명사","001"
"43635","명사","001"
"43636","동사","001"
"43637","명사","001"
"43638","명사","001"
"43639","품사 없음","001"
"43640","품사 없음","001"
"43641","품사 없음","001"
"43642","품사 없음","001"
"43643","품사 없음","001"
"43644","명사","001"
"43645","명사","001"
"43646","명사","001"
"43647","동사","001"
"43648","동사","001"
"43649","품사 없음","001"
"43650","명사","001"
"43651","품사 없음","001"
"43652","품사 없음","001"
"43653","명사","001"
"43654","명사","001"
"43655","명사","001"
"43656","명사","001"
"43657","동사","001"
"43658","명사","001"
"43659","명사","001"
"43660","명사","004"
"43661","명사","002"
"43662","명사","003"
"43663","명사","001"
"43664","동사","002"
"43665","동사","001"
"43666","명사","001"
"43667","명사","001"
"43668","동사","001"
"43669","명사","001"
"43670","명사","001"
"43671","명사","004"
"43672","명사","001"
"43673","명사","003"
"43674","명사","002"
"43675","명사","001"
"43676","명사","001"
"43677","명사","001"
"43678","동사","001"
"43679","명사","001"
"43680","명사","002"
"43681","동사","001"
"43682","동사","002"
"43683","명사","001"
"43684","명사","001"
"43685","동사","001"
"43686","동사","001"
"43687","명사","001"
"43688","명사","003"
"43689","명사","004"
"43690","명사","005"
"43691","명사","002"
"43692","품사 없음","001"
"43693","명사","002"
"43694","명사","001"
"43695","품사 없음","001"
"43696","품사 없음","001"
"43697","품사 없음","001"
"43698","명사","001"
"43699","명사","004"
"43700","명사","003"
"43701","명사","002"
"43702","명사","001"
"43703","품사 없음","001"
"43704","품사 없음","001"
"43705","명사","001"
"43706","명사","001"
"43707","명사","002"
"43708","명사","001"
"43709","명사","001"
"43710","명사","001"
"43711","명사","002"
"43712","명사","001"
"43713","명사","001"
"43714","명사","001"
"43715","명사","001"
"43716","명사","001"
"43717","명사","001"
"43718","명사","001"
"43719","명사","001"
"43720","명사","001"
"43721","명사","001"
"43722","동사","002"
"43723","동사","001"
"43724","명사","001"
"43725","품사 없음","001"
"43726","품사 없음","001"
"43727","품사 없음","001"
"43728","품사 없음","001"
"43729","품사 없음","001"
"43730","품사 없음","001"
"43731","품사 없음","001"
"43732","품사 없음","001"
"43733","품사 없음","001"
"43734","명사","001"
"43735","명사","001"
"43736","명사","001"
"43737","품사 없음","001"
"43738","명사","001"
"43739","동사","001"
"43740","명사","001"
"43741","동사","001"
"43742","명사","001"
"43743","동사","001"
"43744","명사","001"
"43745","명사","001"
"43746","동사","001"
"43747","명사","001"
"43748","명사","001"
"43749","명사","001"
"43750","동사","001"
"43751","품사 없음","001"
"43752","명사","001"
"43753","명사","002"
"43754","품사 없음","001"
"43755","명사","001"
"43756","명사","001"
"43757","명사","001"
"43758","명사","001"
"43759","명사","001"
"43760","명사","001"
"43761","명사","002"
"43762","명사","001"
"43763","명사","001"
"43764","명사","001"
"43765","명사","002"
"43766","동사","002"
"43767","동사","001"
"43768","품사 없음","001"
"43769","품사 없음","001"
"43770","품사 없음","001"
"43771","품사 없음","001"
"43772","품사 없음","001"
"43773","품사 없음","001"
"43774","품사 없음","001"
"43775","품사 없음","001"
"43776","품사 없음","001"
"43777","품사 없음","001"
"43778","품사 없음","001"
"43779","품사 없음","001"
"43780","품사 없음","001"
"43781","품사 없음","001"
"43782","품사 없음","001"
"43783","품사 없음","001"
"43784","품사 없음","001"
"43785","품사 없음","001"
"43786","품사 없음","001"
"43787","명사","001"
"43788","명사","001"
"43789","명사","001"
"43790","명사","001"
"43791","명사","001"
"43792","명사","001"
"43793","품사 없음","001"
"43794","명사","001"
"43795","명사","001"
"43796","동사","001"
"43797","명사","001"
"43798","명사","002"
"43799","동사","002"
"43800","동사","001"
"43801","명사","001"
"43802","명사","001"
"43803","명사","001"
"43804","명사","001"
"43805","명사","001"
"43806","동사","001"
"43807","품사 없음","001"
"43808","품사 없음","001"
"43809","품사 없음","001"
"43810","품사 없음","001"
"43811","품사 없음","001"
"43812","품사 없음","001"
"43813","품사 없음","001"
"43814","품사 없음","001"
"43815","품사 없음","001"
"43816","명사","001"
"43817","명사","001"
"43818","명사","001"
"43819","명사","001"
"43820","동사","001"
"43821","명사","001"
"43822","형용사","001"
"43823","형용사","001"
"43824","명사","001"
"43825","동사","001"
"43826","명사","001"
"43827","동사","001"
"43828","명사","001"
"43829","명사","001"
"43830","품사 없음","001"
"43831","품사 없음","001"
"43832","품사 없음","001"
"43833","품사 없음","001"
"43834","품사 없음","001"
"43835","명사","002"
"43836","명사","001"
"43837","동사","001"
"43838","명사","001"
"43839","명사","002"
"43840","명사","001"
"43841","동사","001"
"43842","동사","002"
"43843","명사","001"
"43844","동사","001"
"43845","동사","001"
"43846","명사","001"
"43847","명사","002"
"43848","명사","003"
"43849","명사","004"
"43850","명사","001"
"43851","명사","002"
"43852","동사","001"
"43853","명사","001"
"43854","명사","002"
"43855","명사","001"
"43856","동사","002"
"43857","동사","001"
"43858","품사 없음","001"
"43859","품사 없음","001"
"43860","품사 없음","001"
"43861","품사 없음","001"
"43862","품사 없음","002"
"43863","품사 없음","002"
"43864","품사 없음","001"
"43865","명사","001"
"43866","동사","003"
"43867","명사","001"
"43868","명사","001"
"43869","명사","001"
"43870","동사","001"
"43871","품사 없음","001"
"43872","품사 없음","001"
"43873","명사","001"
"43874","동사","001"
"43875","명사","001"
"43876","명사","002"
"43877","명사","001"
"43878","동사","001"
"43879","명사","001"
"43880","품사 없음","001"
"43881","명사","002"
"43882","명사","003"
"43883","명사","004"
"43884","명사","005"
"43885","명사","006"
"43886","명사","001"
"43887","품사 없음","001"
"43888","품사 없음","001"
"43889","품사 없음","001"
"43890","품사 없음","001"
"43891","명사","001"
"43892","명사","001"
"43893","명사","001"
"43894","명사","001"
"43895","명사","001"
"43896","명사","003"
"43897","명사","001"
"43898","명사","002"
"43899","명사","001"
"43900","명사","001"
"43901","명사","001"
"43902","명사","002"
"43903","명사","001"
"43904","명사","001"
"43905","명사","001"
"43906","명사","001"
"43907","명사","001"
"43908","동사","001"
"43909","동사","002"
"43910","동사","004"
"43911","동사","003"
"43912","명사","001"
"43913","명사","001"
"43914","품사 없음","001"
"43915","품사 없음","001"
"43916","품사 없음","001"
"43917","품사 없음","001"
"43918","품사 없음","001"
"43919","품사 없음","001"
"43920","품사 없음","001"
"43921","품사 없음","001"
"43922","품사 없음","001"
"43923","품사 없음","001"
"43924","품사 없음","002"
"43925","품사 없음","003"
"43926","품사 없음","001"
"43927","품사 없음","002"
"43928","품사 없음","001"
"43929","품사 없음","001"
"43930","품사 없음","001"
"43931","품사 없음","001"
"43932","품사 없음","001"
"43933","품사 없음","001"
"43934","품사 없음","001"
"43935","품사 없음","001"
"43936","품사 없음","001"
"43937","품사 없음","001"
"43938","품사 없음","001"
"43939","동사","001"
"43940","동사","001"
"43941","명사","001"
"43942","명사","001"
"43943","명사","001"
"43944","명사","001"
"43945","명사","001"
"43946","명사","001"
"43947","명사","001"
"43948","동사","001"
"43949","품사 없음","001"
"43950","명사","001"
"43951","동사","001"
"43952","명사","001"
"43953","명사","001"
"43954","명사","001"
"43955","동사","001"
"43956","명사","001"
"43957","명사","001"
"43958","명사","001"
"43959","명사","001"
"43960","동사","001"
"43961","명사","001"
"43962","동사","001"
"43963","명사","001"
"43964","동사","001"
"43965","명사","001"
"43966","동사","001"
"43967","명사","001"
"43968","동사","001"
"43969","품사 없음","001"
"43970","명사","001"
"43971","동사","001"
"43972","명사","001"
"43973","명사","002"
"43974","명사","001"
"43975","동사","002"
"43976","동사","001"
"43977","명사","001"
"43978","명사","001"
"43979","명사","001"
"43980","명사","001"
"43981","명사","001"
"43982","명사","001"
"43983","명사","001"
"43984","명사","001"
"43985","명사","001"
"43986","동사","001"
"43987","명사","001"
"43988","명사","001"
"43989","명사","001"
"43990","명사","001"
"43991","명사","002"
"43992","동사","001"
"43993","품사 없음","001"
"43994","품사 없음","001"
"43995","품사 없음","001"
"43996","품사 없음","001"
"43997","명사","001"
"43998","명사","001"
"43999","동사","001"
"44000","품사 없음","001"
"44001","명사","001"
"44002","동사","001"
"44003","형용사","001"
"44004","명사","001"
"44005","명사","002"
"44006","동사","002"
"44007","동사","001"
"44008","동사","001"
"44009","동사","002"
"44010","명사","001"
"44011","명사","001"
"44012","동사","001"
"44013","명사","001"
"44014","동사","001"
"44015","명사","001"
"44016","명사","001"
"44017","동사","001"
"44018","품사 없음","001"
"44019","형용사","001"
"44020","명사","001"
"44021","동사","001"
"44022","명사","001"
"44023","명사","002"
"44024","명사","001"
"44025","명사","001"
"44026","명사","001"
"44027","동사","001"
"44028","명사","001"
"44029","동사","001"
"44030","명사","001"
"44031","명사","001"
"44032","동사","001"
"44033","명사","001"
"44034","명사","001"
"44035","명사","001"
"44036","명사","002"
"44037","명사","001"
"44038","동사","001"
"44039","동사","002"
"44040","명사","001"
"44041","동사","001"
"44042","명사","001"
"44043","동사","001"
"44044","명사","001"
"44045","명사","001"
"44046","명사","001"
"44047","명사","001"
"44048","명사","001"
"44049","명사","003"
"44050","명사","002"
"44051","명사","001"
"44052","명사","002"
"44053","명사","001"
"44054","품사 없음","001"
"44055","품사 없음","001"
"44056","명사","004"
"44057","품사 없음","003"
"44058","명사","002"
"44059","명사","001"
"44060","품사 없음","001"
"44061","품사 없음","002"
"44062","품사 없음","001"
"44063","명사","001"
"44064","동사","001"
"44065","명사","001"
"44066","동사","001"
"44067","명사","001"
"44068","명사","001"
"44069","형용사","001"
"44070","형용사","001"
"44071","동사","001"
"44072","명사","001"
"44073","명사","001"
"44074","명사","001"
"44075","명사","001"
"44076","명사","001"
"44077","형용사","002"
"44078","형용사","003"
"44079","형용사","004"
"44080","형용사","001"
"44081","명사","001"
"44082","형용사","001"
"44083","명사","001"
"44084","명사","001"
"44085","부사","001"
"44086","부사","003"
"44087","부사","004"
"44088","부사","002"
"44089","명사","001"
"44090","품사 없음","001"
"44091","명사","001"
"44092","명사","001"
"44093","명사","001"
"44094","명사","001"
"44095","명사","001"
"44096","명사","001"
"44097","명사","001"
"44098","품사 없음","001"
"44099","품사 없음","001"
"44100","품사 없음","001"
"44101","품사 없음","001"
"44102","품사 없음","001"
"44103","명사","001"
"44104","명사","001"
"44105","품사 없음","001"
"44106","품사 없음","001"
"44107","품사 없음","001"
"44108","명사","001"
"44109","명사","001"
"44110","명사","002"
"44111","명사","003"
"44112","명사","002"
"44113","명사","001"
"44114","품사 없음","001"
"44115","품사 없음","001"
"44116","품사 없음","001"
"44117","품사 없음","001"
"44118","품사 없음","001"
"44119","품사 없음","001"
"44120","품사 없음","001"
"44121","품사 없음","001"
"44122","품사 없음","001"
"44123","품사 없음","001"
"44124","품사 없음","001"
"44125","명사","001"
"44126","명사","001"
"44127","명사","001"
"44128","명사","001"
"44129","명사","001"
"44130","명사","001"
"44131","명사","001"
"44132","명사","001"
"44133","품사 없음","001"
"44134","품사 없음","001"
"44135","품사 없음","001"
"44136","품사 없음","001"
"44137","품사 없음","001"
"44138","품사 없음","001"
"44139","품사 없음","001"
"44140","품사 없음","001"
"44141","품사 없음","001"
"44142","품사 없음","001"
"44143","품사 없음","001"
"44144","품사 없음","001"
"44145","품사 없음","001"
"44146","품사 없음","001"
"44147","품사 없음","001"
"44148","품사 없음","001"
"44149","품사 없음","001"
"44150","품사 없음","001"
"44151","명사","001"
"44152","명사","001"
"44153","명사","001"
"44154","품사 없음","001"
"44155","품사 없음","001"
"44156","품사 없음","001"
"44157","품사 없음","001"
"44158","품사 없음","001"
"44159","품사 없음","001"
"44160","명사","001"
"44161","품사 없음","001"
"44162","명사","001"
"44163","명사","001"
"44164","품사 없음","001"
"44165","명사","001"
"44166","명사","001"
"44167","명사","002"
"44168","명사","001"
"44169","형용사","001"
"44170","형용사","002"
"44171","명사","002"
"44172","명사","001"
"44173","명사","001"
"44174","명사","001"
"44175","명사","002"
"44176","명사","001"
"44177","품사 없음","001"
"44178","품사 없음","001"
"44179","품사 없음","001"
"44180","품사 없음","001"
"44181","품사 없음","001"
"44182","품사 없음","001"
"44183","명사","001"
"44184","명사","003"
"44185","명사","002"
"44186","품사 없음","001"
"44187","형용사","001"
"44188","명사","001"
"44189","명사","003"
"44190","명사","002"
"44191","품사 없음","001"
"44192","품사 없음","001"
"44193","형용사","001"
"44194","부사","001"
"44195","명사","001"
"44196","명사","001"
"44197","명사","001"
"44198","명사","001"
"44199","명사","001"
"44200","명사","001"
"44201","명사","001"
"44202","품사 없음","001"
"44203","동사","001"
"44204","명사","001"
"44205","명사","001"
"44206","명사","002"
"44207","명사","001"
"44208","명사","001"
"44209","품사 없음","001"
"44210","품사 없음","001"
"44211","품사 없음","001"
"44212","품사 없음","001"
"44213","품사 없음","002"
"44214","품사 없음","002"
"44215","품사 없음","001"
"44216","품사 없음","001"
"44217","품사 없음","001"
"44218","품사 없음","001"
"44219","품사 없음","001"
"44220","품사 없음","001"
"44221","품사 없음","002"
"44222","품사 없음","003"
"44223","품사 없음","001"
"44224","품사 없음","004"
"44225","품사 없음","001"
"44226","품사 없음","001"
"44227","품사 없음","002"
