"54807","품사 없음","001"
"54808","품사 없음","001"
"54809","품사 없음","001"
"54810","품사 없음","001"
"54811","품사 없음","001"
"54812","품사 없음","002"
"54813","품사 없음","001"
"54814","품사 없음","001"
"54815","품사 없음","001"
"54816","품사 없음","001"
"54817","품사 없음","001"
"54818","품사 없음","001"
"54819","품사 없음","001"
"54820","품사 없음","001"
"54821","품사 없음","001"
"54822","품사 없음","001"
"54823","품사 없음","001"
"54824","품사 없음","001"
"54825","품사 없음","001"
"54826","품사 없음","001"
"54827","품사 없음","001"
"54828","품사 없음","001"
"54829","품사 없음","001"
"54830","품사 없음","001"
"54831","품사 없음","001"
"54832","품사 없음","001"
"54833","품사 없음","001"
"54834","명사","001"
"54835","품사 없음","001"
"54836","명사","001"
"54837","명사","001"
"54838","명사","001"
"54839","명사","001"
"54840","명사","001"
"54841","명사","001"
"54842","명사","001"
"54843","명사","003"
"54844","명사","004"
"54845","명사","005"
"54846","명사","002"
"54847","명사","001"
"54848","명사","006"
"54849","명사","008"
"54850","명사","009"
"54851","명사","007"
"54852","품사 없음","001"
"54853","품사 없음","001"
"54854","명사","001"
"54855","명사","001"
"54856","명사","001"
"54857","동사","001"
"54858","명사","001"
"54859","명사","001"
"54860","명사","001"
"54861","명사","001"
"54862","명사","001"
"54863","명사","001"
"54864","명사","001"
"54865","명사","001"
"54866","명사","001"
"54867","품사 없음","001"
"54868","품사 없음","001"
"54869","품사 없음","001"
"54870","품사 없음","001"
"54871","품사 없음","001"
"54872","명사","001"
"54873","명사","001"
"54874","품사 없음","001"
"54875","품사 없음","001"
"54876","품사 없음","001"
"54877","품사 없음","001"
"54878","명사","001"
"54879","명사","001"
"54880","명사","001"
"54881","품사 없음","001"
"54882","명사","001"
"54883","품사 없음","001"
"54884","품사 없음","001"
"54885","품사 없음","001"
"54886","품사 없음","001"
"54887","품사 없음","001"
"54888","명사","001"
"54889","명사","001"
"54890","명사","001"
"54891","명사","001"
"54892","품사 없음","001"
"54893","명사","001"
"54894","동사","001"
"54895","명사","001"
"54896","명사","003"
"54897","명사","001"
"54898","명사","002"
"54899","품사 없음","001"
"54900","명사","003"
"54901","명사","002"
"54902","명사","001"
"54903","명사","001"
"54904","명사","001"
"54905","명사","001"
"54906","명사","001"
"54907","명사","001"
"54908","명사","001"
"54909","명사","001"
"54910","품사 없음","001"
"54911","품사 없음","001"
"54912","품사 없음","001"
"54913","품사 없음","001"
"54914","품사 없음","001"
"54915","명사","002"
"54916","품사 없음","001"
"54917","명사","001"
"54918","명사","001"
"54919","품사 없음","001"
"54920","품사 없음","001"
"54921","명사","001"
"54922","품사 없음","001"
"54923","명사","001"
"54924","명사","001"
"54925","명사","009"
"54926","명사","005"
"54927","명사","008"
"54928","명사","003"
"54929","명사","001"
"54930","명사","006"
"54931","명사","002"
"54932","명사","007"
"54933","명사","004"
"54934","명사","001"
"54935","명사","001"
"54936","동사","002"
"54937","동사","001"
"54938","명사","001"
"54939","품사 없음","001"
"54940","명사","001"
"54941","명사","008"
"54942","명사","004"
"54943","명사","006"
"54944","명사","007"
"54945","명사","005"
"54946","명사","001"
"54947","명사","003"
"54948","명사","002"
"54949","명사","001"
"54950","명사","001"
"54951","품사 없음","001"
"54952","명사","005"
"54953","명사","006"
"54954","명사","003"
"54955","명사","004"
"54956","명사","007"
"54957","명사","001"
"54958","명사","002"
"54959","명사","001"
"54960","동사","001"
"54961","동사","002"
"54962","품사 없음","001"
"54963","품사 없음","001"
"54964","명사","002"
"54965","명사","001"
"54966","동사","001"
"54967","명사","003"
"54968","명사","006"
"54969","명사","002"
"54970","명사","001"
"54971","명사","007"
"54972","명사","004"
"54973","명사","005"
"54974","품사 없음","001"
"54975","명사","001"
"54976","명사","001"
"54977","명사","001"
"54978","명사","001"
"54979","명사","001"
"54980","명사","001"
"54981","품사 없음","001"
"54982","품사 없음","001"
"54983","품사 없음","001"
"54984","품사 없음","001"
"54985","품사 없음","001"
"54986","품사 없음","001"
"54987","품사 없음","001"
"54988","품사 없음","001"
"54989","품사 없음","001"
"54990","품사 없음","001"
"54991","품사 없음","001"
"54992","품사 없음","001"
"54993","동사","001"
"54994","동사","001"
"54995","명사","003"
"54996","명사","001"
"54997","명사","002"
"54998","명사","001"
"54999","명사","001"
"55000","형용사","002"
"55001","동사","001"
"55002","품사 없음","001"
"55003","명사","001"
"55004","명사","001"
"55005","명사","003"
"55006","명사","004"
"55007","명사","005"
"55008","명사","001"
"55009","명사","002"
"55010","명사","001"
"55011","명사","001"
"55012","명사","001"
"55013","명사","001"
"55014","명사","001"
"55015","명사","001"
"55016","명사","001"
"55017","품사 없음","001"
"55018","품사 없음","001"
"55019","품사 없음","001"
"55020","품사 없음","001"
"55021","품사 없음","001"
"55022","품사 없음","001"
"55023","품사 없음","001"
"55024","품사 없음","001"
"55025","품사 없음","001"
"55026","품사 없음","001"
"55027","품사 없음","001"
"55028","품사 없음","001"
"55029","품사 없음","001"
"55030","품사 없음","001"
"55031","품사 없음","001"
"55032","품사 없음","001"
"55033","명사","001"
"55034","명사","002"
"55035","명사","003"
"55036","명사","004"
"55037","명사","005"
"55038","명사","001"
"55039","동사","001"
"55040","품사 없음","001"
"55041","품사 없음","001"
"55042","품사 없음","001"
"55043","품사 없음","001"
"55044","명사","001"
"55045","품사 없음","001"
"55046","부사","001"
"55047","형용사","001"
"55048","부사","001"
"55049","명사","001"
"55050","명사","001"
"55051","명사","001"
"55052","품사 없음","001"
"55053","형용사","001"
"55054","명사","001"
"55055","명사","003"
"55056","명사","004"
"55057","명사","002"
"55058","명사","001"
"55059","명사","006"
"55060","명사","007"
"55061","명사","005"
"55062","명사","001"
"55063","명사","001"
"55064","품사 없음","001"
"55065","품사 없음","001"
"55066","품사 없음","001"
"55067","명사","001"
"55068","동사","001"
"55069","명사","003"
"55070","명사","002"
"55071","명사","001"
"55072","명사","001"
"55073","명사","001"
"55074","동사","001"
"55075","품사 없음","001"
"55076","품사 없음","001"
"55077","명사","001"
"55078","명사","001"
"55079","명사","001"
"55080","명사","001"
"55081","명사","002"
"55082","동사","002"
"55083","동사","001"
"55084","품사 없음","003"
"55085","명사","004"
"55086","명사","001"
"55087","명사","002"
"55088","품사 없음","005"
"55089","명사","001"
"55090","형용사","001"
"55091","형용사","002"
"55092","명사","001"
"55093","명사","002"
"55094","명사","001"
"55095","명사","001"
"55096","품사 없음","001"
"55097","품사 없음","001"
"55098","품사 없음","001"
"55099","품사 없음","001"
"55100","품사 없음","001"
"55101","품사 없음","001"
"55102","품사 없음","001"
"55103","품사 없음","001"
"55104","명사","005"
"55105","명사","003"
"55106","명사","001"
"55107","명사","002"
"55108","명사","006"
"55109","명사","004"
"55110","명사","007"
"55111","품사 없음","001"
"55112","명사","001"
"55113","관·명","001"
"55114","명사","001"
"55115","명사","002"
"55116","명사","001"
"55117","명사","005"
"55118","명사","002"
"55119","명사","004"
"55120","명사","001"
"55121","명사","003"
"55122","명사","001"
"55123","명사","001"
"55124","명사","001"
"55125","명사","001"
"55126","명사","001"
"55127","명사","001"
"55128","동사","001"
"55129","품사 없음","001"
"55130","품사 없음","001"
"55131","품사 없음","001"
"55132","명사","002"
"55133","명사","001"
"55134","동사","001"
"55135","명사","001"
"55136","명사","002"
"55137","명사","003"
"55138","명사","004"
"55139","품사 없음","005"
"55140","형용사","001"
"55141","형용사","003"
"55142","형용사","002"
"55143","명사","005"
"55144","명사","003"
"55145","명사","006"
"55146","명사","002"
"55147","명사","004"
"55148","명사","001"
"55149","명사","001"
"55150","명사","001"
"55151","명사","002"
"55152","동사","001"
"55153","동사","002"
"55154","동사","001"
"55155","관·명","001"
"55156","품사 없음","001"
"55157","품사 없음","001"
"55158","품사 없음","001"
"55159","명사","001"
"55160","부사","003"
"55161","부사","004"
"55162","품사 없음","001"
"55163","부사","006"
"55164","부사","002"
"55165","부사","005"
"55166","동사","002"
"55167","동사","003"
"55168","동사","001"
"55169","동사","006"
"55170","동사","007"
"55171","동사","001"
"55172","동사","002"
"55173","동사","003"
"55174","동사","002"
"55175","동사","001"
"55176","동사","003"
"55177","부사","001"
"55178","부사","003"
"55179","부사","002"
"55180","동사","004"
"55181","동사","005"
"55182","동사","004"
"55183","동사","005"
"55184","동사","005"
"55185","동사","004"
"55186","부사","005"
"55187","부사","004"
"55188","동사","001"
"55189","동사","002"
"55190","동사","003"
"55191","동사","005"
"55192","동사","004"
"55193","명사","001"
"55194","품사 없음","001"
"55195","명사","001"
"55196","명사","001"
"55197","명사","005"
"55198","명사","002"
"55199","명사","003"
"55200","명사","004"
"55201","명사","001"
"55202","동사","002"
"55203","동사","004"
"55204","동사","001"
"55205","동사","003"
"55206","품사 없음","001"
"55207","품사 없음","001"
"55208","품사 없음","001"
"55209","품사 없음","001"
"55210","명사","001"
"55211","명사","001"
"55212","명사","001"
"55213","품사 없음","002"
"55214","명사","001"
"55215","형용사","001"
"55216","명사","006"
"55217","명사","001"
"55218","명사","004"
"55219","명사","003"
"55220","명사","005"
"55221","명사","002"
"55222","명사","001"
"55223","명사","002"
"55224","명사","001"
"55225","명사","004"
"55226","명사","003"
"55227","명사","001"
"55228","품사 없음","001"
"55229","명사","001"
"55230","명사","002"
"55231","동사","001"
"55232","명사","001"
"55233","명사","003"
"55234","명사","002"
"55235","명사","001"
"55236","명사","001"
"55237","명사","001"
"55238","품사 없음","001"
"55239","품사 없음","003"
"55240","명사","002"
"55241","명사","001"
"55242","형용사","001"
"55243","명사","001"
"55244","명사","001"
"55245","명사","001"
"55246","품사 없음","001"
"55247","명사","001"
"55248","명사","001"
"55249","명사","001"
"55250","동사","001"
"55251","동사","001"
"55252","관·명","001"
"55253","품사 없음","011"
"55254","품사 없음","013"
"55255","명사","012"
"55256","명사","006"
"55257","명사","010"
"55258","명사","004"
"55259","명사","007"
"55260","명사","005"
"55261","명사","003"
"55262","명사","002"
"55263","명사","008"
"55264","품사 없음","009"
"55265","명사","001"
"55266","명사","001"
"55267","명사","001"
"55268","동사","001"
"55269","명사","001"
"55270","명사","001"
"55271","명사","001"
"55272","동사","001"
"55273","동사","010"
"55274","형용사","009"
"55275","동사","004"
"55276","형용사","006"
"55277","동사","003"
"55278","동사","002"
"55279","형용사","008"
"55280","형용사","007"
"55281","형용사","005"
"55282","명사","001"
"55283","부사","004"
"55284","부사","005"
"55285","부사","001"
"55286","부사","003"
"55287","부사","002"
"55288","품사 없음","001"
"55289","품사 없음","001"
"55290","명사","001"
"55291","명사","002"
"55292","명사","001"
"55293","명사","002"
"55294","명사","003"
"55295","품사 없음","001"
"55296","명사","001"
"55297","명사","001"
"55298","명사","001"
"55299","명사","001"
"55300","품사 없음","001"
"55301","명사","005"
"55302","명사","004"
"55303","명사","003"
"55304","명사","001"
"55305","명사","002"
"55306","명사","001"
"55307","품사 없음","001"
"55308","명사","001"
"55309","품사 없음","001"
"55310","품사 없음","003"
"55311","명사","004"
"55312","명사","002"
"55313","명사","001"
"55314","형용사","001"
"55315","명사","001"
"55316","명사","001"
"55317","명사","001"
"55318","명사","001"
"55319","명사","002"
"55320","동사","001"
"55321","명사","001"
"55322","명사","001"
"55323","명사","001"
"55324","명사","001"
"55325","품사 없음","006"
"55326","명사","004"
"55327","명사","003"
"55328","명사","002"
"55329","명사","005"
"55330","명사","001"
"55331","명사","007"
"55332","명사","002"
"55333","동사","003"
"55334","동사","002"
"55335","형용사","004"
"55336","동사","001"
"55337","동사","001"
"55338","명사","001"
"55339","명사","002"
"55340","명사","001"
"55341","명사","002"
"55342","명사","001"
"55343","동사","001"
"55344","품사 없음","001"
"55345","품사 없음","001"
"55346","명사","001"
"55347","품사 없음","001"
"55348","명사","001"
"55349","명사","002"
"55350","명사","001"
"55351","명사","001"
"55352","품사 없음","008"
"55353","품사 없음","007"
"55354","명사","004"
"55355","명사","003"
"55356","명사","001"
"55357","명사","009"
"55358","명사","005"
"55359","명사","006"
"55360","명사","002"
"55361","명사","001"
"55362","명사","001"
"55363","명사","001"
"55364","명사","001"
"55365","명사","001"
"55366","형용사","001"
"55367","형용사","002"
"55368","품사 없음","001"
"55369","품사 없음","001"
"55370","품사 없음","001"
"55371","품사 없음","001"
"55372","품사 없음","001"
"55373","명사","001"
"55374","품사 없음","001"
"55375","품사 없음","001"
"55376","품사 없음","001"
"55377","명사","001"
"55378","명사","001"
"55379","명사","003"
"55380","명사","002"
"55381","명사","004"
"55382","명사","005"
"55383","명사","001"
"55384","명사","001"
"55385","명사","002"
"55386","명사","001"
"55387","명사","001"
"55388","명사","001"
"55389","명사","001"
"55390","명사","001"
"55391","명사","001"
"55392","관·명","003"
"55393","관·명","002"
"55394","관·명","001"
"55395","명사","001"
"55396","동사","002"
"55397","동사","001"
"55398","품사 없음","001"
"55399","품사 없음","001"
"55400","품사 없음","001"
"55401","품사 없음","001"
"55402","품사 없음","002"
"55403","품사 없음","001"
"55404","품사 없음","001"
"55405","품사 없음","001"
"55406","품사 없음","002"
"55407","품사 없음","001"
"55408","관·명","001"
"55409","품사 없음","001"
"55410","품사 없음","001"
"55411","품사 없음","001"
"55412","품사 없음","002"
"55413","품사 없음","001"
"55414","품사 없음","001"
"55415","품사 없음","001"
"55416","품사 없음","001"
"55417","명사","001"
"55418","명사","001"
"55419","명사","002"
"55420","명사","001"
"55421","명사","002"
"55422","명사","003"
"55423","동사","002"
"55424","동사","001"
"55425","품사 없음","001"
"55426","품사 없음","001"
"55427","품사 없음","001"
"55428","명사","002"
"55429","명사","004"
"55430","명사","001"
"55431","명사","003"
"55432","명사","001"
"55433","형용사","001"
"55434","동사","003"
"55435","동사","002"
"55436","품사 없음","001"
"55437","품사 없음","001"
"55438","품사 없음","001"
"55439","품사 없음","001"
"55440","명사","001"
"55441","품사 없음","001"
"55442","품사 없음","001"
"55443","명사","001"
"55444","명사","002"
"55445","명사","001"
"55446","명사","001"
"55447","명사","003"
"55448","명사","004"
"55449","명사","002"
"55450","명사","001"
"55451","동사","001"
"55452","명사","001"
"55453","명사","001"
"55454","명사","001"
"55455","품사 없음","001"
"55456","품사 없음","001"
"55457","품사 없음","001"
"55458","품사 없음","001"
"55459","품사 없음","001"
"55460","품사 없음","001"
"55461","품사 없음","001"
"55462","품사 없음","001"
"55463","품사 없음","001"
"55464","품사 없음","001"
"55465","품사 없음","001"
"55466","품사 없음","001"
"55467","품사 없음","001"
"55468","명사","001"
"55469","명사","001"
"55470","명사","001"
"55471","명사","001"
"55472","명사","001"
"55473","명사","001"
"55474","품사 없음","001"
"55475","품사 없음","001"
"55476","품사 없음","001"
"55477","품사 없음","001"
"55478","품사 없음","001"
"55479","품사 없음","001"
"55480","품사 없음","001"
"55481","품사 없음","001"
"55482","품사 없음","001"
"55483","품사 없음","001"
"55484","품사 없음","001"
"55485","품사 없음","001"
"55486","품사 없음","001"
"55487","품사 없음","001"
"55488","품사 없음","001"
"55489","품사 없음","001"
"55490","품사 없음","001"
"55491","품사 없음","001"
"55492","품사 없음","001"
"55493","품사 없음","001"
"55494","품사 없음","001"
"55495","품사 없음","001"
"55496","품사 없음","001"
"55497","품사 없음","001"
"55498","품사 없음","001"
"55499","품사 없음","001"
"55500","품사 없음","001"
"55501","품사 없음","001"
"55502","품사 없음","001"
"55503","품사 없음","001"
"55504","품사 없음","001"
"55505","품사 없음","001"
"55506","품사 없음","001"
"55507","품사 없음","001"
"55508","품사 없음","001"
"55509","품사 없음","001"
"55510","품사 없음","001"
"55511","품사 없음","001"
"55512","품사 없음","001"
"55513","품사 없음","001"
"55514","품사 없음","001"
"55515","품사 없음","001"
"55516","품사 없음","001"
"55517","품사 없음","001"
"55518","품사 없음","001"
"55519","품사 없음","001"
"55520","품사 없음","001"
"55521","품사 없음","001"
"55522","품사 없음","001"
"55523","품사 없음","001"
"55524","품사 없음","001"
"55525","품사 없음","001"
"55526","품사 없음","001"
"55527","품사 없음","001"
"55528","품사 없음","001"
"55529","품사 없음","001"
"55530","품사 없음","001"
"55531","품사 없음","001"
"55532","품사 없음","001"
"55533","품사 없음","001"
"55534","품사 없음","001"
"55535","품사 없음","001"
"55536","품사 없음","001"
"55537","품사 없음","001"
"55538","품사 없음","001"
"55539","품사 없음","001"
"55540","품사 없음","001"
"55541","품사 없음","001"
"55542","품사 없음","001"
"55543","품사 없음","001"
"55544","품사 없음","001"
"55545","품사 없음","001"
"55546","품사 없음","001"
"55547","품사 없음","001"
"55548","품사 없음","001"
"55549","품사 없음","001"
"55550","품사 없음","001"
"55551","품사 없음","001"
"55552","품사 없음","001"
"55553","명사","001"
"55554","명사","001"
"55555","명사","001"
"55556","명사","001"
"55557","품사 없음","001"
"55558","품사 없음","001"
"55559","품사 없음","001"
"55560","명사","001"
"55561","명사","001"
"55562","명사","001"
"55563","품사 없음","001"
"55564","명사","001"
"55565","명사","001"
"55566","명사","006"
"55567","명사","005"
"55568","명사","003"
"55569","명사","002"
"55570","명사","004"
"55571","품사 없음","001"
"55572","명사","001"
"55573","명사","001"
"55574","명사","001"
"55575","품사 없음","001"
"55576","관·명","001"
"55577","명사","001"
"55578","명사","001"
"55579","관·명","001"
"55580","명사","001"
"55581","품사 없음","001"
"55582","품사 없음","001"
"55583","명사","001"
"55584","명사","001"
"55585","명사","003"
"55586","명사","002"
"55587","명사","009"
"55588","명사","004"
"55589","명사","008"
"55590","명사","006"
"55591","명사","005"
"55592","명사","010"
"55593","명사","007"
"55594","품사 없음","001"
"55595","명사","001"
"55596","관·명","001"
"55597","명사","001"
"55598","명사","001"
"55599","동사","003"
"55600","동사","001"
"55601","동사","002"
"55602","형용사","005"
"55603","동사","004"
"55604","품사 없음","001"
"55605","품사 없음","001"
"55606","관·명","001"
"55607","관·명","002"
"55608","관·명","001"
"55609","품사 없음","001"
"55610","명사","006"
"55611","명사","002"
"55612","명사","003"
"55613","명사","004"
"55614","명사","005"
"55615","명사","001"
"55616","명사","001"
"55617","동사","001"
"55618","품사 없음","001"
"55619","품사 없음","001"
"55620","명사","001"
"55621","명사","001"
"55622","명사","001"
"55623","명사","001"
"55624","명사","001"
"55625","명사","001"
"55626","동사","001"
"55627","명사","001"
"55628","명사","001"
"55629","품사 없음","001"
"55630","품사 없음","001"
"55631","품사 없음","001"
"55632","품사 없음","001"
"55633","품사 없음","001"
"55634","품사 없음","001"
"55635","품사 없음","001"
"55636","품사 없음","001"
"55637","품사 없음","001"
"55638","품사 없음","001"
"55639","품사 없음","001"
"55640","명사","001"
"55641","명사","002"
"55642","명사","003"
"55643","명사","004"
"55644","품사 없음","001"
"55645","명사","002"
"55646","명사","002"
"55647","명사","001"
"55648","명사","001"
"55649","명사","001"
"55650","동사","002"
"55651","동사","001"
"55652","동사","001"
"55653","명사","001"
"55654","명사","001"
"55655","품사 없음","001"
"55656","동사","001"
"55657","동사","002"
"55658","명사","002"
"55659","명사","006"
"55660","명사","001"
"55661","명사","007"
"55662","명사","004"
"55663","명사","008"
"55664","명사","003"
"55665","명사","005"
"55666","명사","002"
"55667","명사","001"
"55668","명사","001"
"55669","명사","001"
"55670","명사","001"
"55671","동사","001"
"55672","명사","001"
"55673","품사 없음","001"
"55674","품사 없음","001"
"55675","품사 없음","001"
"55676","품사 없음","001"
"55677","품사 없음","001"
"55678","명사","002"
"55679","품사 없음","001"
"55680","품사 없음","001"
"55681","품사 없음","001"
"55682","관·명","001"
"55683","명사","001"
"55684","명사","001"
"55685","품사 없음","001"
"55686","품사 없음","001"
"55687","명사","001"
"55688","품사 없음","001"
"55689","품사 없음","001"
"55690","명사","001"
"55691","명사","001"
"55692","명사","001"
"55693","품사 없음","001"
"55694","명사","001"
"55695","명사","001"
"55696","명사","001"
"55697","명사","001"
"55698","품사 없음","001"
"55699","품사 없음","001"
"55700","품사 없음","001"
"55701","품사 없음","001"
"55702","품사 없음","001"
"55703","명사","003"
"55704","명사","004"
"55705","명사","001"
"55706","명사","002"
"55707","동사","001"
"55708","명사","001"
"55709","동사","001"
"55710","동사","002"
"55711","명사","001"
"55712","동사","001"
"55713","형용사","001"
"55714","명사","002"
"55715","명사","004"
"55716","명사","017"
"55717","명사","018"
"55718","명사","003"
"55719","명사","015"
"55720","명사","014"
"55721","명사","008"
"55722","명사","005"
"55723","명사","007"
"55724","명사","012"
"55725","명사","016"
"55726","명사","011"
"55727","명사","006"
"55728","명사","013"
"55729","명사","009"
"55730","명사","010"
"55731","명사","001"
"55732","품사 없음","001"
"55733","명사","001"
"55734","명사","001"
"55735","명사","001"
"55736","명사","002"
"55737","명사","001"
"55738","동사","001"
"55739","품사 없음","001"
"55740","품사 없음","001"
"55741","품사 없음","001"
"55742","품사 없음","001"
"55743","품사 없음","001"
"55744","품사 없음","001"
"55745","명사","002"
"55746","명사","001"
"55747","명사","003"
"55748","명사","004"
"55749","명사","005"
"55750","명사","007"
"55751","명사","006"
"55752","동사","001"
"55753","동사","002"
"55754","명사","001"
"55755","품사 없음","001"
"55756","품사 없음","001"
"55757","품사 없음","001"
"55758","명사","001"
"55759","명사","001"
"55760","품사 없음","001"
"55761","품사 없음","001"
"55762","품사 없음","001"
"55763","품사 없음","001"
"55764","명사","001"
"55765","명사","001"
"55766","명사","001"
"55767","명사","001"
"55768","명사","001"
"55769","품사 없음","001"
"55770","품사 없음","001"
"55771","품사 없음","001"
"55772","명사","001"
"55773","품사 없음","001"
"55774","품사 없음","001"
"55775","명사","001"
"55776","품사 없음","001"
"55777","품사 없음","001"
"55778","명사","001"
"55779","품사 없음","001"
"55780","품사 없음","001"
"55781","품사 없음","001"
"55782","명사","003"
"55783","명사","005"
"55784","명사","001"
"55785","명사","002"
"55786","명사","004"
"55787","명사","001"
"55788","명사","001"
"55789","명사","001"
"55790","명사","002"
"55791","명사","004"
"55792","명사","003"
"55793","명사","001"
"55794","품사 없음","001"
"55795","품사 없음","001"
"55796","품사 없음","001"
"55797","품사 없음","001"
"55798","명사","001"
"55799","명사","001"
"55800","명사","001"
"55801","명사","001"
"55802","명사","001"
"55803","품사 없음","001"
"55804","품사 없음","001"
"55805","품사 없음","001"
"55806","품사 없음","001"
"55807","품사 없음","001"
"55808","품사 없음","001"
"55809","품사 없음","001"
"55810","품사 없음","001"
"55811","품사 없음","001"
"55812","품사 없음","001"
"55813","품사 없음","001"
"55814","품사 없음","001"
"55815","품사 없음","001"
"55816","품사 없음","001"
"55817","품사 없음","001"
"55818","품사 없음","001"
"55819","품사 없음","001"
"55820","품사 없음","001"
"55821","품사 없음","001"
"55822","품사 없음","001"
"55823","품사 없음","001"
"55824","품사 없음","001"
"55825","품사 없음","001"
"55826","품사 없음","001"
"55827","품사 없음","001"
"55828","품사 없음","001"
"55829","품사 없음","001"
"55830","품사 없음","001"
"55831","품사 없음","001"
"55832","품사 없음","001"
"55833","품사 없음","001"
"55834","품사 없음","001"
"55835","품사 없음","001"
"55836","품사 없음","001"
"55837","품사 없음","001"
"55838","품사 없음","001"
"55839","품사 없음","001"
"55840","품사 없음","001"
"55841","품사 없음","001"
"55842","품사 없음","001"
"55843","품사 없음","001"
"55844","품사 없음","001"
"55845","품사 없음","001"
"55846","품사 없음","002"
"55847","품사 없음","001"
"55848","품사 없음","001"
"55849","품사 없음","001"
"55850","품사 없음","001"
"55851","품사 없음","001"
"55852","품사 없음","001"
"55853","품사 없음","001"
"55854","명사","001"
"55855","명사","001"
"55856","품사 없음","001"
"55857","품사 없음","001"
"55858","품사 없음","001"
"55859","품사 없음","001"
"55860","품사 없음","001"
"55861","품사 없음","001"
"55862","품사 없음","001"
"55863","명사","004"
"55864","명사","002"
"55865","명사","003"
"55866","명사","005"
"55867","명사","002"
"55868","명사","001"
"55869","명사","001"
"55870","동사","002"
"55871","형용사","003"
"55872","형용사","001"
"55873","품사 없음","001"
"55874","명사","001"
"55875","명사","001"
"55876","동사","002"
"55877","동사","001"
"55878","명사","001"
"55879","품사 없음","001"
"55880","명사","001"
"55881","품사 없음","002"
"55882","명사","001"
"55883","명사","007"
"55884","명사","005"
"55885","명사","006"
"55886","명사","004"
"55887","명사","003"
"55888","명사","001"
"55889","명사","001"
"55890","명사","001"
"55891","명사","002"
"55892","명사","001"
"55893","명사","001"
"55894","동사","001"
"55895","명사","001"
"55896","명사","002"
"55897","품사 없음","001"
"55898","품사 없음","001"
"55899","품사 없음","001"
"55900","품사 없음","001"
"55901","품사 없음","001"
"55902","품사 없음","001"
"55903","품사 없음","001"
"55904","품사 없음","001"
"55905","품사 없음","001"
"55906","품사 없음","001"
"55907","품사 없음","001"
"55908","품사 없음","001"
"55909","품사 없음","001"
"55910","품사 없음","001"
"55911","품사 없음","001"
"55912","품사 없음","001"
"55913","품사 없음","001"
"55914","품사 없음","001"
"55915","품사 없음","001"
"55916","품사 없음","001"
"55917","품사 없음","001"
"55918","품사 없음","001"
"55919","품사 없음","001"
"55920","품사 없음","001"
"55921","품사 없음","001"
"55922","품사 없음","001"
"55923","품사 없음","001"
"55924","품사 없음","001"
"55925","품사 없음","001"
"55926","품사 없음","003"
"55927","품사 없음","001"
"55928","품사 없음","002"
"55929","품사 없음","001"
"55930","품사 없음","001"
"55931","품사 없음","001"
"55932","품사 없음","001"
"55933","품사 없음","001"
"55934","품사 없음","001"
"55935","품사 없음","001"
"55936","품사 없음","001"
"55937","품사 없음","001"
"55938","품사 없음","001"
"55939","품사 없음","001"
"55940","명사","001"
"55941","품사 없음","001"
"55942","품사 없음","001"
"55943","명사","001"
"55944","품사 없음","001"
"55945","품사 없음","001"
"55946","명사","003"
"55947","명사","005"
"55948","명사","001"
"55949","명사","004"
"55950","명사","006"
"55951","명사","002"
"55952","동사","002"
"55953","동사","001"
"55954","관·명","001"
"55955","품사 없음","001"
"55956","명사","001"
"55957","형용사","001"
"55958","품사 없음","001"
"55959","명사","001"
"55960","명사","002"
"55961","명사","001"
"55962","명사","005"
"55963","명사","004"
"55964","명사","003"
"55965","동사","002"
"55966","동사","001"
"55967","명사","001"
"55968","품사 없음","001"
"55969","명사","001"
"55970","명사","003"
"55971","명사","001"
"55972","명사","002"
"55973","명사","001"
"55974","명사","001"
"55975","형용사","001"
"55976","명사","001"
"55977","형용사","001"
"55978","형용사","001"
"55979","부사","001"
"55980","품사 없음","001"
"55981","부사","001"
"55982","품사 없음","001"
"55983","품사 없음","001"
"55984","품사 없음","001"
"55985","품사 없음","001"
"55986","품사 없음","001"
"55987","부사","001"
"55988","품사 없음","001"
"55989","품사 없음","002"
"55990","명사","001"
"55991","형용사","001"
"55992","명사","001"
"55993","명사","002"
"55994","명사","003"
"55995","명사","001"
"55996","명사","001"
"55997","명사","001"
"55998","명사","001"
"55999","명사","001"
"56000","명사","003"
"56001","명사","001"
"56002","명사","002"
"56003","품사 없음","001"
"56004","품사 없음","001"
"56005","명사","001"
"56006","품사 없음","002"
"56007","명사","001"
"56008","형용사","001"
"56009","명사","001"
"56010","명사","002"
"56011","명사","001"
"56012","명사","001"
"56013","품사 없음","001"
"56014","명사","001"
"56015","명사","001"
"56016","명사","001"
"56017","명사","001"
"56018","명사","001"
"56019","품사 없음","001"
"56020","품사 없음","001"
"56021","명사","001"
"56022","명사","001"
"56023","명사","001"
"56024","품사 없음","001"
"56025","품사 없음","001"
"56026","품사 없음","001"
"56027","품사 없음","001"
"56028","품사 없음","001"
"56029","품사 없음","001"
"56030","명사","001"
"56031","명사","002"
"56032","명사","003"
"56033","품사 없음","001"
"56034","명사","002"
"56035","명사","001"
"56036","동사","001"
"56037","품사 없음","001"
"56038","명사","011"
"56039","명사","001"
"56040","명사","008"
"56041","명사","005"
"56042","명사","004"
"56043","명사","009"
"56044","명사","010"
"56045","명사","006"
"56046","명사","003"
"56047","명사","007"
"56048","명사","002"
"56049","품사 없음","001"
"56050","명사","001"
"56051","명사","001"
"56052","명사","001"
"56053","명사","001"
"56054","명사","001"
"56055","명사","001"
"56056","명사","001"
"56057","명사","002"
