"55105","명사","002"
"55106","명사","001"
"55107","명사","001"
"55108","형용사","001"
"55109","명사","001"
"55110","품사 없음","001"
"55111","명사","001"
"55112","동사","001"
"55113","명사","001"
"55114","명사","001"
"55115","명사","001"
"55116","명사","001"
"55117","명사","001"
"55118","명사","001"
"55119","명사","001"
"55120","명사","001"
"55121","품사 없음","001"
"55122","명사","001"
"55123","명사","001"
"55124","명사","001"
"55125","명사","001"
"55126","명사","001"
"55127","명사","001"
"55128","명사","001"
"55129","품사 없음","001"
"55130","명사","001"
"55131","명사","001"
"55132","명사","005"
"55133","명사","011"
"55134","명사","001"
"55135","명사","009"
"55136","명사","012"
"55137","명사","017"
"55138","명사","014"
"55139","명사","018"
"55140","명사","015"
"55141","명사","013"
"55142","명사","007"
"55143","명사","010"
"55144","명사","002"
"55145","명사","003"
"55146","명사","016"
"55147","명사","019"
"55148","명사","008"
"55149","명사","004"
"55150","명사","006"
"55151","품사 없음","001"
"55152","품사 없음","001"
"55153","품사 없음","001"
"55154","명사","001"
"55155","명사","001"
"55156","동사","002"
"55157","동사","001"
"55158","명사","001"
"55159","명사","001"
"55160","명사","001"
"55161","명사","001"
"55162","명사","001"
"55163","명사","001"
"55164","명사","001"
"55165","명사","001"
"55166","동사","001"
"55167","동사","003"
"55168","동사","004"
"55169","동사","005"
"55170","동사","002"
"55171","명사","001"
"55172","품사 없음","001"
"55173","품사 없음","001"
"55174","품사 없음","001"
"55175","품사 없음","001"
"55176","명사","001"
"55177","동사","001"
"55178","품사 없음","001"
"55179","품사 없음","001"
"55180","명사","001"
"55181","명사","005"
"55182","명사","003"
"55183","명사","002"
"55184","명사","001"
"55185","명사","001"
"55186","명사","001"
"55187","명사","001"
"55188","동사","001"
"55189","품사 없음","001"
"55190","명사","001"
"55191","품사 없음","001"
"55192","품사 없음","001"
"55193","품사 없음","001"
"55194","명사","001"
"55195","명사","003"
"55196","명사","001"
"55197","명사","002"
"55198","명사","001"
"55199","명사","001"
"55200","명사","001"
"55201","명사","001"
"55202","명사","001"
"55203","명사","001"
"55204","동사","001"
"55205","동사","002"
"55206","명사","001"
"55207","명사","003"
"55208","명사","004"
"55209","명사","002"
"55210","명사","001"
"55211","명사","001"
"55212","명사","001"
"55213","명사","001"
"55214","명사","001"
"55215","명사","001"
"55216","명사","001"
"55217","명사","001"
"55218","명사","001"
"55219","명사","001"
"55220","명사","001"
"55221","명사","001"
"55222","명사","001"
"55223","명사","001"
"55224","명사","001"
"55225","명사","001"
"55226","명사","001"
"55227","동사","001"
"55228","동사","003"
"55229","동사","002"
"55230","동사","004"
"55231","품사 없음","001"
"55232","품사 없음","001"
"55233","품사 없음","001"
"55234","품사 없음","001"
"55235","품사 없음","001"
"55236","품사 없음","001"
"55237","품사 없음","001"
"55238","품사 없음","001"
"55239","품사 없음","001"
"55240","품사 없음","001"
"55241","동사","001"
"55242","품사 없음","001"
"55243","품사 없음","001"
"55244","명사","001"
"55245","명사","001"
"55246","명사","001"
"55247","명사","004"
"55248","명사","002"
"55249","명사","003"
"55250","명사","005"
"55251","명사","001"
"55252","명사","001"
"55253","명사","001"
"55254","명사","001"
"55255","명사","001"
"55256","명사","001"
"55257","명사","001"
"55258","품사 없음","001"
"55259","명사","003"
"55260","명사","002"
"55261","명사","001"
"55262","동사","001"
"55263","명사","001"
"55264","명사","001"
"55265","명사","001"
"55266","명사","003"
"55267","명사","011"
"55268","명사","012"
"55269","명사","018"
"55270","명사","005"
"55271","명사","019"
"55272","명사","020"
"55273","명사","009"
"55274","명사","017"
"55275","명사","004"
"55276","명사","013"
"55277","명사","008"
"55278","명사","014"
"55279","명사","002"
"55280","명사","001"
"55281","명사","010"
"55282","명사","015"
"55283","명사","006"
"55284","명사","007"
"55285","명사","021"
"55286","명사","016"
"55287","명사","001"
"55288","명사","001"
"55289","명사","001"
"55290","명사","001"
"55291","명사","001"
"55292","명사","001"
"55293","명사","001"
"55294","명사","001"
"55295","명사","001"
"55296","명사","001"
"55297","명사","001"
"55298","명사","006"
"55299","명사","002"
"55300","명사","009"
"55301","명사","005"
"55302","명사","007"
"55303","명사","010"
"55304","명사","004"
"55305","명사","001"
"55306","명사","011"
"55307","명사","008"
"55308","명사","003"
"55309","명사","001"
"55310","명사","001"
"55311","명사","001"
"55312","동사","001"
"55313","동사","003"
"55314","동사","004"
"55315","동사","002"
"55316","품사 없음","001"
"55317","명사","001"
"55318","명사","002"
"55319","명사","003"
"55320","명사","001"
"55321","명사","001"
"55322","품사 없음","001"
"55323","형용사","001"
"55324","부사","001"
"55325","명사","001"
"55326","명사","003"
"55327","명사","002"
"55328","명사","008"
"55329","명사","004"
"55330","명사","006"
"55331","명사","009"
"55332","명사","007"
"55333","명사","001"
"55334","명사","005"
"55335","명사","001"
"55336","명사","001"
"55337","부사","001"
"55338","명사","001"
"55339","명사","001"
"55340","동사","001"
"55341","품사 없음","001"
"55342","명사","001"
"55343","형용사","001"
"55344","품사 없음","004"
"55345","명사","007"
"55346","명사","006"
"55347","명사","005"
"55348","명사","010"
"55349","명사","001"
"55350","명사","002"
"55351","명사","008"
"55352","명사","009"
"55353","명사","003"
"55354","명사","001"
"55355","명사","001"
"55356","명사","001"
"55357","명사","001"
"55358","동사","001"
"55359","명사","001"
"55360","명사","001"
"55361","명사","001"
"55362","명사","001"
"55363","명사","001"
"55364","명사","001"
"55365","명사","001"
"55366","동사","005"
"55367","동사","002"
"55368","형용사","003"
"55369","형용사","004"
"55370","동사","001"
"55371","품사 없음","001"
"55372","품사 없음","001"
"55373","품사 없음","001"
"55374","품사 없음","001"
"55375","품사 없음","001"
"55376","품사 없음","001"
"55377","품사 없음","001"
"55378","품사 없음","001"
"55379","품사 없음","001"
"55380","품사 없음","001"
"55381","품사 없음","001"
"55382","품사 없음","001"
"55383","품사 없음","001"
"55384","품사 없음","001"
"55385","품사 없음","001"
"55386","품사 없음","001"
"55387","품사 없음","001"
"55388","품사 없음","001"
"55389","품사 없음","001"
"55390","품사 없음","001"
"55391","품사 없음","001"
"55392","품사 없음","001"
"55393","명사","001"
"55394","명사","001"
"55395","동사","001"
"55396","명사","001"
"55397","동사","001"
"55398","동사","001"
"55399","명사","001"
"55400","명사","004"
"55401","명사","001"
"55402","명사","005"
"55403","명사","006"
"55404","명사","007"
"55405","명사","003"
"55406","명사","002"
"55407","부사","002"
"55408","명사","001"
"55409","명사","001"
"55410","명사","001"
"55411","명사","001"
"55412","명사","001"
"55413","명사","001"
"55414","명사","001"
"55415","명사","001"
"55416","명사","002"
"55417","명사","001"
"55418","명사","001"
"55419","품사 없음","001"
"55420","품사 없음","001"
"55421","품사 없음","001"
"55422","품사 없음","001"
"55423","명사","001"
"55424","명사","001"
"55425","명사","001"
"55426","명사","001"
"55427","명사","001"
"55428","명사","003"
"55429","명사","004"
"55430","명사","002"
"55431","명사","001"
"55432","동사","002"
"55433","동사","001"
"55434","품사 없음","001"
"55435","품사 없음","001"
"55436","명사","001"
"55437","형용사","001"
"55438","형용사","002"
"55439","부사","001"
"55440","부사","002"
"55441","명사","002"
"55442","명사","001"
"55443","명사","010"
"55444","명사","001"
"55445","명사","004"
"55446","명사","003"
"55447","명사","005"
"55448","명사","007"
"55449","명사","009"
"55450","명사","008"
"55451","명사","006"
"55452","명사","002"
"55453","동사","001"
"55454","명사","001"
"55455","동사","001"
"55456","명사","001"
"55457","명사","001"
"55458","명사","001"
"55459","명사","001"
"55460","명사","001"
"55461","명사","001"
"55462","명사","003"
"55463","명사","001"
"55464","명사","003"
"55465","명사","001"
"55466","명사","002"
"55467","명사","001"
"55468","형용사","001"
"55469","관·명","001"
"55470","동사","001"
"55471","품사 없음","001"
"55472","동사","002"
"55473","동사","001"
"55474","품사 없음","001"
"55475","품사 없음","001"
"55476","명사","001"
"55477","품사 없음","001"
"55478","명사","004"
"55479","명사","003"
"55480","명사","005"
"55481","명사","002"
"55482","명사","001"
"55483","명사","006"
"55484","품사 없음","001"
"55485","품사 없음","001"
"55486","품사 없음","001"
"55487","품사 없음","001"
"55488","품사 없음","001"
"55489","품사 없음","001"
"55490","명사","001"
"55491","명사","001"
"55492","명사","001"
"55493","동사","001"
"55494","동사","002"
"55495","명사","001"
"55496","명사","002"
"55497","명사","001"
"55498","명사","001"
"55499","명사","002"
"55500","명사","001"
"55501","명사","001"
"55502","명사","001"
"55503","명사","001"
"55504","명사","001"
"55505","명사","001"
"55506","명사","002"
"55507","명사","001"
"55508","명사","001"
"55509","명사","001"
"55510","명사","001"
"55511","명사","001"
"55512","동사","001"
"55513","동사","002"
"55514","품사 없음","001"
"55515","품사 없음","001"
"55516","품사 없음","001"
"55517","품사 없음","001"
"55518","품사 없음","001"
"55519","품사 없음","001"
"55520","품사 없음","001"
"55521","품사 없음","002"
"55522","품사 없음","001"
"55523","품사 없음","001"
"55524","품사 없음","001"
"55525","품사 없음","001"
"55526","명사","001"
"55527","명사","001"
"55528","명사","001"
"55529","명사","001"
"55530","명사","001"
"55531","명사","001"
"55532","품사 없음","001"
"55533","명사","001"
"55534","동사","001"
"55535","품사 없음","002"
"55536","품사 없음","003"
"55537","품사 없음","001"
"55538","명사","001"
"55539","명사","001"
"55540","명사","001"
"55541","명사","001"
"55542","명사","008"
"55543","명사","006"
"55544","명사","003"
"55545","명사","017"
"55546","명사","004"
"55547","명사","001"
"55548","명사","016"
"55549","명사","009"
"55550","명사","012"
"55551","명사","014"
"55552","명사","005"
"55553","명사","002"
"55554","명사","007"
"55555","명사","010"
"55556","명사","015"
"55557","명사","013"
"55558","명사","011"
"55559","품사 없음","001"
"55560","품사 없음","001"
"55561","품사 없음","002"
"55562","품사 없음","001"
"55563","명사","001"
"55564","명사","001"
"55565","명사","001"
"55566","명사","001"
"55567","명사","001"
"55568","명사","001"
"55569","명사","001"
"55570","명사","001"
"55571","명사","002"
"55572","명사","003"
"55573","명사","001"
"55574","명사","002"
"55575","동사","001"
"55576","명사","001"
"55577","명사","001"
"55578","명사","001"
"55579","명사","001"
"55580","명사","001"
"55581","명사","001"
"55582","명사","001"
"55583","명사","001"
"55584","명사","001"
"55585","명사","001"
"55586","명사","001"
"55587","명사","001"
"55588","명사","001"
"55589","명사","002"
"55590","명사","001"
"55591","명사","001"
"55592","명사","001"
"55593","명사","001"
"55594","명사","001"
"55595","명사","001"
"55596","명사","001"
"55597","명사","001"
"55598","명사","001"
"55599","명사","001"
"55600","관·명","001"
"55601","명사","001"
"55602","명사","001"
"55603","명사","001"
"55604","명사","001"
"55605","명사","001"
"55606","명사","002"
"55607","명사","001"
"55608","명사","001"
"55609","명사","001"
"55610","명사","001"
"55611","동사","001"
"55612","동사","002"
"55613","명사","001"
"55614","명사","001"
"55615","명사","001"
"55616","명사","001"
"55617","명사","001"
"55618","명사","002"
"55619","명사","001"
"55620","품사 없음","001"
"55621","품사 없음","001"
"55622","품사 없음","001"
"55623","품사 없음","001"
"55624","품사 없음","001"
"55625","품사 없음","001"
"55626","품사 없음","001"
"55627","품사 없음","001"
"55628","품사 없음","001"
"55629","품사 없음","001"
"55630","품사 없음","001"
"55631","품사 없음","001"
"55632","품사 없음","001"
"55633","품사 없음","001"
"55634","품사 없음","001"
"55635","품사 없음","001"
"55636","품사 없음","001"
"55637","품사 없음","001"
"55638","품사 없음","001"
"55639","품사 없음","001"
"55640","품사 없음","001"
"55641","품사 없음","002"
"55642","품사 없음","001"
"55643","품사 없음","001"
"55644","품사 없음","001"
"55645","품사 없음","001"
"55646","품사 없음","001"
"55647","품사 없음","001"
"55648","품사 없음","001"
"55649","품사 없음","001"
"55650","품사 없음","001"
"55651","품사 없음","001"
"55652","품사 없음","001"
"55653","품사 없음","001"
"55654","품사 없음","001"
"55655","품사 없음","001"
"55656","품사 없음","001"
"55657","품사 없음","001"
"55658","품사 없음","001"
"55659","품사 없음","001"
"55660","품사 없음","001"
"55661","품사 없음","001"
"55662","품사 없음","001"
"55663","품사 없음","001"
"55664","품사 없음","001"
"55665","품사 없음","001"
"55666","품사 없음","001"
"55667","품사 없음","001"
"55668","품사 없음","001"
"55669","품사 없음","001"
"55670","품사 없음","001"
"55671","품사 없음","001"
"55672","품사 없음","001"
"55673","품사 없음","001"
"55674","품사 없음","002"
"55675","품사 없음","001"
"55676","품사 없음","001"
"55677","품사 없음","001"
"55678","품사 없음","001"
"55679","품사 없음","001"
"55680","품사 없음","001"
"55681","품사 없음","001"
"55682","품사 없음","001"
"55683","품사 없음","001"
"55684","품사 없음","001"
"55685","품사 없음","001"
"55686","품사 없음","001"
"55687","품사 없음","001"
"55688","품사 없음","001"
"55689","품사 없음","001"
"55690","품사 없음","001"
"55691","품사 없음","001"
"55692","품사 없음","001"
"55693","품사 없음","001"
"55694","품사 없음","001"
"55695","품사 없음","001"
"55696","품사 없음","001"
"55697","품사 없음","001"
"55698","품사 없음","001"
"55699","품사 없음","001"
"55700","품사 없음","001"
"55701","품사 없음","001"
"55702","품사 없음","001"
"55703","품사 없음","001"
"55704","품사 없음","001"
"55705","품사 없음","001"
"55706","품사 없음","001"
"55707","품사 없음","001"
"55708","품사 없음","001"
"55709","품사 없음","001"
"55710","품사 없음","001"
"55711","품사 없음","001"
"55712","품사 없음","001"
"55713","품사 없음","001"
"55714","품사 없음","001"
"55715","품사 없음","001"
"55716","품사 없음","001"
"55717","품사 없음","001"
"55718","품사 없음","001"
"55719","품사 없음","001"
"55720","품사 없음","001"
"55721","품사 없음","001"
"55722","품사 없음","001"
"55723","품사 없음","001"
"55724","품사 없음","001"
"55725","품사 없음","001"
"55726","품사 없음","001"
"55727","품사 없음","001"
"55728","품사 없음","001"
"55729","품사 없음","001"
"55730","품사 없음","001"
"55731","품사 없음","001"
"55732","품사 없음","001"
"55733","품사 없음","001"
"55734","품사 없음","001"
"55735","품사 없음","001"
"55736","품사 없음","001"
"55737","품사 없음","001"
"55738","품사 없음","001"
"55739","품사 없음","001"
"55740","품사 없음","001"
"55741","품사 없음","001"
"55742","품사 없음","001"
"55743","품사 없음","001"
"55744","품사 없음","001"
"55745","품사 없음","002"
"55746","품사 없음","001"
"55747","품사 없음","001"
"55748","품사 없음","001"
"55749","품사 없음","001"
"55750","품사 없음","001"
"55751","품사 없음","001"
"55752","품사 없음","001"
"55753","품사 없음","001"
"55754","품사 없음","001"
"55755","품사 없음","001"
"55756","품사 없음","001"
"55757","명사","001"
"55758","명사","001"
"55759","명사","001"
"55760","명사","001"
"55761","명사","002"
"55762","명사","001"
"55763","명사","004"
"55764","명사","001"
"55765","품사 없음","001"
"55766","명사","001"
"55767","명사","002"
"55768","명사","001"
"55769","품사 없음","001"
"55770","품사 없음","001"
"55771","품사 없음","001"
"55772","품사 없음","001"
"55773","명사","001"
"55774","명사","001"
"55775","명사","001"
"55776","품사 없음","001"
"55777","품사 없음","001"
"55778","명사","001"
"55779","명사","001"
"55780","품사 없음","001"
"55781","품사 없음","001"
"55782","품사 없음","001"
"55783","품사 없음","001"
"55784","품사 없음","001"
"55785","품사 없음","001"
"55786","품사 없음","001"
"55787","품사 없음","001"
"55788","품사 없음","001"
"55789","품사 없음","001"
"55790","품사 없음","001"
"55791","품사 없음","001"
"55792","품사 없음","001"
"55793","품사 없음","001"
"55794","명사","001"
"55795","품사 없음","001"
"55796","명사","001"
"55797","품사 없음","001"
"55798","품사 없음","002"
"55799","품사 없음","001"
"55800","품사 없음","001"
"55801","품사 없음","001"
"55802","품사 없음","001"
"55803","품사 없음","001"
"55804","품사 없음","001"
"55805","품사 없음","001"
"55806","품사 없음","001"
"55807","품사 없음","001"
"55808","품사 없음","001"
"55809","품사 없음","001"
"55810","품사 없음","002"
"55811","품사 없음","001"
"55812","품사 없음","001"
"55813","품사 없음","001"
"55814","품사 없음","001"
"55815","품사 없음","001"
"55816","품사 없음","001"
"55817","품사 없음","001"
"55818","품사 없음","001"
"55819","품사 없음","001"
"55820","품사 없음","001"
"55821","품사 없음","001"
"55822","품사 없음","001"
"55823","품사 없음","001"
"55824","품사 없음","001"
"55825","품사 없음","001"
"55826","품사 없음","001"
"55827","품사 없음","002"
"55828","품사 없음","001"
"55829","품사 없음","001"
"55830","품사 없음","002"
"55831","품사 없음","001"
"55832","품사 없음","001"
"55833","품사 없음","001"
"55834","품사 없음","001"
"55835","품사 없음","002"
"55836","품사 없음","001"
"55837","품사 없음","001"
"55838","품사 없음","001"
"55839","품사 없음","001"
"55840","품사 없음","001"
"55841","품사 없음","001"
"55842","품사 없음","001"
"55843","품사 없음","001"
"55844","품사 없음","001"
"55845","품사 없음","001"
"55846","품사 없음","001"
"55847","품사 없음","002"
"55848","품사 없음","001"
"55849","품사 없음","001"
"55850","품사 없음","001"
"55851","품사 없음","001"
"55852","품사 없음","001"
"55853","품사 없음","001"
"55854","품사 없음","001"
"55855","품사 없음","001"
"55856","품사 없음","001"
"55857","품사 없음","001"
"55858","품사 없음","001"
"55859","품사 없음","001"
"55860","품사 없음","001"
"55861","품사 없음","001"
"55862","품사 없음","001"
"55863","품사 없음","001"
"55864","품사 없음","001"
"55865","품사 없음","001"
"55866","품사 없음","001"
"55867","품사 없음","001"
"55868","품사 없음","001"
"55869","품사 없음","001"
"55870","명사","001"
"55871","명사","001"
"55872","관·명","001"
"55873","품사 없음","001"
"55874","품사 없음","001"
"55875","품사 없음","001"
"55876","품사 없음","001"
"55877","품사 없음","001"
"55878","품사 없음","001"
"55879","품사 없음","001"
"55880","명사","001"
"55881","명사","001"
"55882","품사 없음","001"
"55883","명사","001"
"55884","명사","001"
"55885","명사","001"
"55886","명사","001"
"55887","동사","002"
"55888","동사","001"
"55889","동사","002"
"55890","동사","001"
"55891","품사 없음","001"
"55892","품사 없음","001"
"55893","품사 없음","001"
"55894","품사 없음","001"
"55895","품사 없음","001"
"55896","품사 없음","001"
"55897","품사 없음","001"
"55898","품사 없음","002"
"55899","품사 없음","001"
"55900","품사 없음","001"
"55901","품사 없음","001"
"55902","품사 없음","001"
"55903","품사 없음","001"
"55904","품사 없음","001"
"55905","품사 없음","001"
"55906","품사 없음","001"
"55907","품사 없음","001"
"55908","품사 없음","001"
"55909","품사 없음","001"
"55910","품사 없음","001"
"55911","품사 없음","001"
"55912","품사 없음","001"
"55913","품사 없음","001"
"55914","품사 없음","001"
"55915","품사 없음","001"
"55916","품사 없음","001"
"55917","품사 없음","001"
"55918","품사 없음","001"
"55919","품사 없음","001"
"55920","품사 없음","001"
"55921","품사 없음","002"
"55922","품사 없음","001"
"55923","품사 없음","001"
"55924","품사 없음","001"
"55925","품사 없음","001"
"55926","품사 없음","001"
"55927","품사 없음","001"
"55928","품사 없음","001"
"55929","품사 없음","001"
"55930","품사 없음","004"
"55931","명사","005"
"55932","명사","001"
"55933","명사","006"
"55934","명사","007"
"55935","명사","002"
"55936","명사","003"
"55937","명사","001"
"55938","명사","001"
"55939","형용사","001"
"55940","동사","002"
"55941","명사","001"
"55942","품사 없음","001"
"55943","명사","001"
"55944","명사","001"
"55945","명사","002"
"55946","명사","003"
"55947","품사 없음","001"
"55948","동사","002"
"55949","동사","003"
"55950","형용사","001"
"55951","명사","003"
"55952","명사","001"
"55953","명사","002"
"55954","동사","001"
"55955","명사","007"
"55956","명사","006"
"55957","명사","005"
"55958","명사","003"
"55959","명사","001"
"55960","명사","004"
"55961","명사","002"
"55962","품사 없음","001"
"55963","명사","001"
"55964","동사","001"
"55965","명사","002"
"55966","명사","001"
"55967","명사","001"
"55968","품사 없음","001"
"55969","명사","001"
"55970","명사","004"
"55971","명사","014"
"55972","명사","013"
"55973","명사","005"
"55974","명사","010"
"55975","명사","003"
"55976","명사","002"
"55977","명사","012"
"55978","명사","009"
"55979","명사","015"
"55980","명사","007"
"55981","명사","011"
"55982","명사","006"
"55983","명사","008"
"55984","명사","001"
"55985","명사","001"
"55986","명사","001"
"55987","명사","001"
"55988","명사","001"
"55989","명사","001"
"55990","명사","001"
"55991","명사","001"
"55992","명사","001"
"55993","동사","002"
"55994","동사","001"
"55995","품사 없음","001"
"55996","품사 없음","001"
"55997","품사 없음","001"
"55998","품사 없음","001"
"55999","품사 없음","001"
"56000","품사 없음","001"
"56001","품사 없음","001"
"56002","품사 없음","001"
"56003","명사","001"
"56004","형용사","001"
"56005","동사","001"
"56006","품사 없음","001"
"56007","품사 없음","001"
"56008","명사","002"
"56009","명사","001"
"56010","명사","001"
"56011","명사","001"
"56012","명사","002"
"56013","명사","001"
"56014","명사","001"
"56015","부사","001"
"56016","명사","001"
"56017","명사","001"
"56018","부사","006"
"56019","명사","004"
"56020","명사","002"
"56021","명사","003"
"56022","명사","001"
"56023","명사","005"
"56024","명사","007"
"56025","품사 없음","001"
"56026","명사","001"
"56027","동사","001"
"56028","명사","001"
"56029","명사","001"
"56030","명사","001"
"56031","명사","002"
"56032","명사","001"
"56033","명사","001"
"56034","명사","001"
"56035","명사","001"
"56036","명사","001"
"56037","명사","001"
"56038","동사","001"
"56039","형용사","001"
"56040","명사","001"
"56041","명사","001"
"56042","품사 없음","001"
"56043","형용사","002"
"56044","형용사","001"
"56045","명사","001"
"56046","부사","001"
"56047","명사","001"
"56048","부사","001"
"56049","명사","001"
"56050","형용사","001"
"56051","형용사","001"
"56052","명사","001"
"56053","명사","003"
"56054","명사","005"
"56055","명사","004"
"56056","명사","001"
"56057","명사","002"
"56058","동사","002"
"56059","동사","001"
"56060","명사","001"
"56061","명사","001"
"56062","명사","001"
"56063","부사","014"
"56064","명사","002"
"56065","명사","010"
"56066","명사","001"
"56067","명사","012"
"56068","명사","006"
"56069","명사","003"
"56070","명사","008"
"56071","명사","007"
"56072","명사","005"
"56073","명사","004"
"56074","명사","013"
"56075","명사","011"
"56076","명사","015"
"56077","명사","009"
"56078","명사","001"
"56079","명사","001"
"56080","명사","001"
"56081","명사","001"
"56082","명사","001"
"56083","명사","001"
"56084","명사","001"
"56085","명사","001"
"56086","명사","001"
"56087","동사","001"
"56088","명사","001"
"56089","명사","001"
"56090","명사","001"
"56091","형용사","001"
"56092","명사","001"
"56093","명사","001"
"56094","명사","001"
"56095","동사","001"
"56096","부사","001"
"56097","명사","001"
"56098","품사 없음","001"
"56099","형용사","001"
"56100","형용사","001"
"56101","명사","001"
"56102","명사","001"
"56103","동사","001"
"56104","형용사","001"
"56105","형용사","001"
"56106","명사","001"
"56107","명사","005"
"56108","명사","003"
"56109","명사","001"
"56110","명사","004"
"56111","명사","002"
"56112","품사 없음","001"
"56113","품사 없음","001"
"56114","품사 없음","001"
"56115","명사","001"
"56116","명사","001"
"56117","명사","001"
"56118","명사","001"
"56119","명사","001"
"56120","동사","001"
"56121","품사 없음","001"
"56122","품사 없음","001"
"56123","품사 없음","001"
"56124","품사 없음","001"
"56125","품사 없음","001"
"56126","품사 없음","001"
"56127","품사 없음","001"
"56128","품사 없음","001"
"56129","품사 없음","001"
"56130","품사 없음","001"
"56131","동사","001"
"56132","명사","012"
"56133","명사","003"
"56134","명사","006"
"56135","명사","010"
"56136","명사","002"
"56137","명사","005"
"56138","명사","001"
"56139","명사","009"
"56140","명사","008"
"56141","명사","007"
"56142","명사","011"
"56143","명사","004"
"56144","명사","001"
"56145","명사","001"
"56146","명사","001"
"56147","명사","001"
"56148","동사","003"
"56149","동사","004"
"56150","동사","001"
"56151","동사","002"
"56152","품사 없음","001"
"56153","품사 없음","001"
"56154","품사 없음","001"
"56155","품사 없음","001"
"56156","품사 없음","001"
"56157","품사 없음","001"
"56158","품사 없음","001"
"56159","품사 없음","001"
"56160","품사 없음","001"
"56161","품사 없음","001"
"56162","품사 없음","001"
"56163","품사 없음","001"
"56164","품사 없음","001"
"56165","품사 없음","001"
"56166","품사 없음","001"
"56167","품사 없음","001"
"56168","품사 없음","001"
"56169","명사","001"
"56170","동사","001"
"56171","동사","001"
"56172","형용사","005"
"56173","동사","001"
"56174","명사","001"
"56175","명사","003"
"56176","명사","004"
"56177","명사","002"
"56178","부사","002"
"56179","부사","001"
"56180","형용사","001"
"56181","형용사","002"
"56182","형용사","001"
"56183","형용사","001"
"56184","형용사","001"
"56185","형용사","001"
"56186","명사","001"
"56187","명사","002"
"56188","명사","001"
"56189","동사","002"
"56190","동사","001"
"56191","품사 없음","001"
"56192","형용사","001"
"56193","명사","001"
"56194","명사","001"
"56195","동사","001"
"56196","형용사","001"
"56197","명사","001"
"56198","명사","001"
"56199","명사","001"
"56200","품사 없음","001"
"56201","명사","001"
"56202","명사","001"
"56203","명사","001"
"56204","명사","002"
"56205","명사","001"
"56206","명사","004"
"56207","명사","003"
"56208","명사","005"
"56209","명사","001"
"56210","형용사","001"
"56211","형용사","002"
"56212","동사","001"
"56213","형용사","002"
"56214","형용사","003"
"56215","부사","002"
"56216","부사","001"
"56217","부사","001"
"56218","부사","002"
"56219","명사","001"
"56220","명사","001"
"56221","형용사","001"
"56222","형용사","002"
"56223","형용사","001"
"56224","형용사","001"
"56225","명사","001"
"56226","동사","001"
"56227","형용사","001"
"56228","명사","002"
"56229","명사","003"
"56230","명사","001"
"56231","동사","001"
"56232","품사 없음","001"
"56233","명사","002"
"56234","명사","001"
"56235","명사","001"
"56236","명사","001"
"56237","명사","001"
"56238","명사","001"
"56239","동사","001"
"56240","부사","001"
"56241","명사","001"
"56242","명사","002"
"56243","명사","001"
"56244","동사","002"
"56245","동사","001"
"56246","명사","001"
"56247","명사","001"
"56248","명사","003"
"56249","명사","004"
"56250","명사","002"
"56251","명사","001"
"56252","형용사","001"
"56253","명사","001"
"56254","명사","003"
"56255","명사","008"
"56256","명사","004"
"56257","명사","010"
"56258","명사","001"
"56259","명사","007"
"56260","명사","005"
"56261","명사","006"
"56262","명사","002"
"56263","명사","001"
"56264","명사","001"
"56265","명사","001"
"56266","명사","005"
"56267","명사","003"
"56268","명사","004"
"56269","명사","001"
"56270","명사","001"
"56271","명사","001"
"56272","명사","001"
"56273","동사","001"
"56274","명사","001"
"56275","품사 없음","001"
"56276","품사 없음","001"
"56277","품사 없음","001"
"56278","품사 없음","001"
"56279","명사","001"
"56280","명사","001"
"56281","명사","001"
"56282","명사","002"
"56283","명사","001"
"56284","동사","001"
"56285","명사","001"
"56286","품사 없음","001"
"56287","명사","001"
"56288","명사","001"
"56289","형용사","001"
"56290","명사","001"
"56291","명사","002"
"56292","명사","001"
"56293","동사","001"
"56294","명사","001"
"56295","명사","012"
"56296","명사","006"
"56297","명사","004"
"56298","명사","013"
"56299","명사","001"
"56300","명사","005"
"56301","명사","010"
"56302","명사","009"
"56303","명사","002"
"56304","명사","003"
"56305","명사","007"
"56306","명사","008"
"56307","명사","011"
"56308","명사","001"
"56309","동사","001"
"56310","명사","001"
"56311","명사","001"
"56312","명사","001"
"56313","명사","001"
"56314","명사","001"
"56315","관·명","001"
"56316","관·명","002"
"56317","명사","001"
"56318","명사","004"
"56319","명사","002"
"56320","명사","001"
"56321","품사 없음","001"
"56322","품사 없음","001"
"56323","품사 없음","001"
"56324","품사 없음","002"
"56325","품사 없음","001"
"56326","품사 없음","001"
"56327","품사 없음","001"
"56328","품사 없음","001"
"56329","품사 없음","001"
"56330","품사 없음","001"
"56331","품사 없음","001"
"56332","품사 없음","001"
"56333","품사 없음","001"
"56334","품사 없음","001"
"56335","명사","001"
"56336","품사 없음","001"
"56337","품사 없음","001"
"56338","품사 없음","001"
"56339","품사 없음","001"
"56340","품사 없음","001"
"56341","품사 없음","001"
"56342","품사 없음","001"
"56343","품사 없음","001"
"56344","품사 없음","001"
"56345","품사 없음","001"
"56346","품사 없음","001"
"56347","품사 없음","001"
"56348","품사 없음","001"
"56349","품사 없음","001"
"56350","품사 없음","001"
"56351","품사 없음","001"
"56352","품사 없음","001"
"56353","품사 없음","001"
"56354","품사 없음","001"
"56355","품사 없음","001"
"56356","품사 없음","001"
"56357","품사 없음","001"
"56358","품사 없음","001"
"56359","품사 없음","001"
