"49676","명사","001"
"49677","명사","001"
"49678","명사","001"
"49679","명사","001"
"49680","품사 없음","001"
"49681","품사 없음","001"
"49682","품사 없음","001"
"49683","품사 없음","001"
"49684","품사 없음","001"
"49685","품사 없음","001"
"49686","품사 없음","001"
"49687","품사 없음","001"
"49688","품사 없음","001"
"49689","품사 없음","001"
"49690","품사 없음","002"
"49691","품사 없음","001"
"49692","품사 없음","002"
"49693","품사 없음","001"
"49694","품사 없음","001"
"49695","품사 없음","001"
"49696","품사 없음","001"
"49697","품사 없음","001"
"49698","품사 없음","001"
"49699","품사 없음","001"
"49700","품사 없음","001"
"49701","품사 없음","001"
"49702","품사 없음","001"
"49703","품사 없음","001"
"49704","품사 없음","001"
"49705","품사 없음","001"
"49706","품사 없음","001"
"49707","품사 없음","001"
"49708","품사 없음","001"
"49709","품사 없음","001"
"49710","품사 없음","001"
"49711","품사 없음","001"
"49712","품사 없음","001"
"49713","품사 없음","001"
"49714","품사 없음","001"
"49715","품사 없음","001"
"49716","품사 없음","001"
"49717","품사 없음","001"
"49718","품사 없음","001"
"49719","품사 없음","001"
"49720","품사 없음","001"
"49721","품사 없음","001"
"49722","품사 없음","001"
"49723","품사 없음","001"
"49724","품사 없음","001"
"49725","품사 없음","001"
"49726","품사 없음","001"
"49727","품사 없음","001"
"49728","품사 없음","001"
"49729","품사 없음","001"
"49730","품사 없음","001"
"49731","품사 없음","001"
"49732","품사 없음","001"
"49733","품사 없음","001"
"49734","품사 없음","001"
"49735","품사 없음","001"
"49736","품사 없음","001"
"49737","품사 없음","001"
"49738","품사 없음","001"
"49739","품사 없음","001"
"49740","품사 없음","001"
"49741","품사 없음","001"
"49742","품사 없음","001"
"49743","품사 없음","001"
"49744","품사 없음","001"
"49745","품사 없음","001"
"49746","품사 없음","001"
"49747","품사 없음","001"
"49748","품사 없음","001"
"49749","품사 없음","001"
"49750","품사 없음","001"
"49751","품사 없음","001"
"49752","품사 없음","001"
"49753","품사 없음","001"
"49754","품사 없음","001"
"49755","품사 없음","001"
"49756","품사 없음","001"
"49757","품사 없음","001"
"49758","품사 없음","001"
"49759","품사 없음","001"
"49760","품사 없음","001"
"49761","품사 없음","001"
"49762","품사 없음","001"
"49763","품사 없음","001"
"49764","품사 없음","001"
"49765","품사 없음","001"
"49766","품사 없음","001"
"49767","품사 없음","002"
"49768","품사 없음","001"
"49769","품사 없음","002"
"49770","품사 없음","001"
"49771","품사 없음","001"
"49772","품사 없음","002"
"49773","품사 없음","001"
"49774","품사 없음","001"
"49775","품사 없음","001"
"49776","품사 없음","001"
"49777","품사 없음","001"
"49778","품사 없음","001"
"49779","품사 없음","001"
"49780","품사 없음","001"
"49781","품사 없음","001"
"49782","품사 없음","001"
"49783","품사 없음","001"
"49784","품사 없음","002"
"49785","품사 없음","001"
"49786","품사 없음","001"
"49787","품사 없음","001"
"49788","품사 없음","001"
"49789","품사 없음","002"
"49790","품사 없음","002"
"49791","품사 없음","001"
"49792","품사 없음","001"
"49793","품사 없음","001"
"49794","품사 없음","001"
"49795","품사 없음","001"
"49796","품사 없음","001"
"49797","품사 없음","001"
"49798","품사 없음","001"
"49799","품사 없음","001"
"49800","품사 없음","001"
"49801","품사 없음","001"
"49802","품사 없음","001"
"49803","품사 없음","001"
"49804","품사 없음","001"
"49805","품사 없음","001"
"49806","품사 없음","001"
"49807","품사 없음","001"
"49808","품사 없음","001"
"49809","품사 없음","001"
"49810","품사 없음","001"
"49811","품사 없음","001"
"49812","품사 없음","001"
"49813","품사 없음","001"
"49814","품사 없음","001"
"49815","품사 없음","001"
"49816","동사","001"
"49817","품사 없음","001"
"49818","명사","001"
"49819","품사 없음","001"
"49820","품사 없음","001"
"49821","명사","002"
"49822","명사","001"
"49823","형용사","002"
"49824","형용사","001"
"49825","품사 없음","001"
"49826","명사","001"
"49827","품사 없음","001"
"49828","품사 없음","001"
"49829","형용사","001"
"49830","명사","001"
"49831","품사 없음","001"
"49832","명사","001"
"49833","명사","001"
"49834","명사","001"
"49835","품사 없음","001"
"49836","품사 없음","001"
"49837","명사","001"
"49838","명사","002"
"49839","명사","001"
"49840","품사 없음","001"
"49841","동사","001"
"49842","품사 없음","001"
"49843","품사 없음","001"
"49844","품사 없음","001"
"49845","품사 없음","001"
"49846","명사","001"
"49847","동사","001"
"49848","품사 없음","001"
"49849","품사 없음","001"
"49850","품사 없음","001"
"49851","명사","001"
"49852","품사 없음","001"
"49853","명사","001"
"49854","품사 없음","001"
"49855","품사 없음","001"
"49856","품사 없음","001"
"49857","품사 없음","001"
"49858","품사 없음","001"
"49859","명사","001"
"49860","명사","001"
"49861","동사","001"
"49862","명사","001"
"49863","명사","002"
"49864","명사","003"
"49865","품사 없음","001"
"49866","품사 없음","001"
"49867","명사","001"
"49868","명사","001"
"49869","명사","001"
"49870","명사","002"
"49871","명사","001"
"49872","품사 없음","001"
"49873","품사 없음","001"
"49874","품사 없음","001"
"49875","품사 없음","001"
"49876","품사 없음","001"
"49877","품사 없음","001"
"49878","품사 없음","001"
"49879","명사","001"
"49880","명사","003"
"49881","명사","002"
"49882","명사","001"
"49883","명사","001"
"49884","명사","001"
"49885","동사","001"
"49886","명사","001"
"49887","형용사","001"
"49888","명사","001"
"49889","품사 없음","001"
"49890","품사 없음","001"
"49891","명사","001"
"49892","품사 없음","001"
"49893","명사","001"
"49894","품사 없음","001"
"49895","명사","001"
"49896","명사","001"
"49897","명사","001"
"49898","명사","001"
"49899","명사","001"
"49900","명사","001"
"49901","명사","002"
"49902","명사","001"
"49903","명사","001"
"49904","명사","001"
"49905","명사","001"
"49906","품사 없음","001"
"49907","품사 없음","001"
"49908","품사 없음","001"
"49909","품사 없음","001"
"49910","명사","002"
"49911","동사","001"
"49912","명사","002"
"49913","명사","003"
"49914","명사","001"
"49915","명사","001"
"49916","부사","001"
"49917","명사","002"
"49918","명사","001"
"49919","명사","001"
"49920","명사","001"
"49921","명사","001"
"49922","명사","001"
"49923","명사","001"
"49924","명사","002"
"49925","명사","003"
"49926","명사","001"
"49927","품사 없음","001"
"49928","품사 없음","001"
"49929","명사","001"
"49930","명사","001"
"49931","명사","001"
"49932","명사","001"
"49933","명사","001"
"49934","명사","001"
"49935","명사","002"
"49936","명사","001"
"49937","명사","002"
"49938","명사","001"
"49939","명사","001"
"49940","명사","001"
"49941","명사","001"
"49942","동사","001"
"49943","품사 없음","001"
"49944","품사 없음","001"
"49945","품사 없음","001"
"49946","품사 없음","001"
"49947","품사 없음","001"
"49948","품사 없음","001"
"49949","품사 없음","001"
"49950","품사 없음","001"
"49951","품사 없음","001"
"49952","품사 없음","001"
"49953","품사 없음","001"
"49954","품사 없음","001"
"49955","품사 없음","001"
"49956","품사 없음","001"
"49957","명사","001"
"49958","품사 없음","001"
"49959","명사","001"
"49960","명사","001"
"49961","명사","001"
"49962","품사 없음","001"
"49963","품사 없음","001"
"49964","명사","001"
"49965","동사","001"
"49966","명사","001"
"49967","명사","001"
"49968","동사","001"
"49969","품사 없음","001"
"49970","품사 없음","002"
"49971","형용사","001"
"49972","형용사","002"
"49973","부사","002"
"49974","부사","001"
"49975","품사 없음","001"
"49976","의존 명사","002"
"49977","의존 명사","001"
"49978","명사","001"
"49979","품사 없음","002"
"49980","명사","002"
"49981","명사","001"
"49982","형용사","002"
"49983","동사","001"
"49984","명사","001"
"49985","명사","001"
"49986","동사","001"
"49987","동사","001"
"49988","명사","001"
"49989","명사","001"
"49990","명사","001"
"49991","품사 없음","002"
"49992","명사","001"
"49993","형용사","001"
"49994","부사","001"
"49995","명사","001"
"49996","명사","003"
"49997","명사","001"
"49998","명사","002"
"49999","품사 없음","001"
"50000","품사 없음","001"
"50001","명사","001"
"50002","명사","001"
"50003","명사","001"
"50004","품사 없음","001"
"50005","품사 없음","001"
"50006","품사 없음","001"
"50007","품사 없음","001"
"50008","품사 없음","001"
"50009","품사 없음","001"
"50010","품사 없음","001"
"50011","품사 없음","001"
"50012","품사 없음","001"
"50013","품사 없음","001"
"50014","품사 없음","001"
"50015","품사 없음","001"
"50016","명사","001"
"50017","품사 없음","001"
"50018","품사 없음","001"
"50019","품사 없음","001"
"50020","품사 없음","001"
"50021","품사 없음","001"
"50022","품사 없음","001"
"50023","품사 없음","001"
"50024","품사 없음","001"
"50025","품사 없음","001"
"50026","품사 없음","001"
"50027","품사 없음","001"
"50028","품사 없음","001"
"50029","품사 없음","001"
"50030","품사 없음","001"
"50031","품사 없음","001"
"50032","품사 없음","001"
"50033","품사 없음","001"
"50034","품사 없음","001"
"50035","품사 없음","001"
"50036","품사 없음","001"
"50037","품사 없음","001"
"50038","품사 없음","001"
"50039","품사 없음","001"
"50040","품사 없음","001"
"50041","품사 없음","001"
"50042","품사 없음","001"
"50043","품사 없음","001"
"50044","품사 없음","001"
"50045","품사 없음","001"
"50046","품사 없음","001"
"50047","품사 없음","001"
"50048","명사","001"
"50049","품사 없음","001"
"50050","명사","001"
"50051","명사","001"
"50052","명사","001"
"50053","품사 없음","001"
"50054","품사 없음","001"
"50055","품사 없음","001"
"50056","품사 없음","001"
"50057","품사 없음","001"
"50058","품사 없음","001"
"50059","품사 없음","001"
"50060","품사 없음","001"
"50061","품사 없음","001"
"50062","품사 없음","001"
"50063","품사 없음","001"
"50064","품사 없음","001"
"50065","명사","001"
"50066","품사 없음","001"
"50067","품사 없음","001"
"50068","품사 없음","001"
"50069","형용사","001"
"50070","품사 없음","001"
"50071","형용사","001"
"50072","명사","001"
"50073","명사","001"
"50074","명사","001"
"50075","품사 없음","001"
"50076","품사 없음","001"
"50077","명사","001"
"50078","명사","001"
"50079","명사","001"
"50080","명사","003"
"50081","명사","006"
"50082","명사","005"
"50083","명사","001"
"50084","명사","002"
"50085","명사","004"
"50086","품사 없음","001"
"50087","명사","001"
"50088","동사","003"
"50089","동사","004"
"50090","동사","002"
"50091","동사","001"
"50092","품사 없음","001"
"50093","품사 없음","001"
"50094","명사","001"
"50095","명사","002"
"50096","명사","001"
"50097","명사","001"
"50098","명사","001"
"50099","명사","001"
"50100","명사","003"
"50101","명사","002"
"50102","명사","001"
"50103","품사 없음","001"
"50104","형용사","001"
"50105","부사","001"
"50106","명사","002"
"50107","명사","001"
"50108","품사 없음","001"
"50109","품사 없음","001"
"50110","품사 없음","001"
"50111","품사 없음","001"
"50112","품사 없음","001"
"50113","품사 없음","001"
"50114","명사","001"
"50115","명사","002"
"50116","명사","001"
"50117","명사","001"
"50118","품사 없음","001"
"50119","품사 없음","001"
"50120","품사 없음","001"
"50121","품사 없음","001"
"50122","품사 없음","001"
"50123","품사 없음","001"
"50124","품사 없음","001"
"50125","품사 없음","001"
"50126","품사 없음","001"
"50127","품사 없음","001"
"50128","품사 없음","001"
"50129","명사","001"
"50130","품사 없음","001"
"50131","형용사","001"
"50132","품사 없음","001"
"50133","품사 없음","002"
"50134","형용사","003"
"50135","형용사","001"
"50136","형용사","002"
"50137","형용사","004"
"50138","명사","001"
"50139","명사","001"
"50140","명사","002"
"50141","명사","001"
"50142","동사","001"
"50143","명사","001"
"50144","명사","002"
"50145","명사","001"
"50146","명사","002"
"50147","품사 없음","001"
"50148","명사","002"
"50149","명사","001"
"50150","명사","002"
"50151","명사","001"
"50152","형용사","001"
"50153","명사","001"
"50154","명사","002"
"50155","형용사","001"
"50156","명사","001"
"50157","품사 없음","001"
"50158","형용사","002"
"50159","형용사","001"
"50160","명사","001"
"50161","품사 없음","001"
"50162","품사 없음","001"
"50163","품사 없음","001"
"50164","품사 없음","001"
"50165","품사 없음","001"
"50166","품사 없음","001"
"50167","품사 없음","001"
"50168","명사","001"
"50169","명사","002"
"50170","명사","001"
"50171","품사 없음","002"
"50172","명사","001"
"50173","형용사","001"
"50174","명사","001"
"50175","품사 없음","001"
"50176","품사 없음","002"
"50177","형용사","001"
"50178","형용사","002"
"50179","명사","002"
"50180","품사 없음","001"
"50181","명사","001"
"50182","동사","001"
"50183","명사","001"
"50184","품사 없음","001"
"50185","품사 없음","001"
"50186","품사 없음","001"
"50187","품사 없음","001"
"50188","명사","002"
"50189","명사","001"
"50190","형용사","001"
"50191","형용사","002"
"50192","부사","001"
"50193","부사","002"
"50194","품사 없음","001"
"50195","명사","002"
"50196","명사","006"
"50197","명사","005"
"50198","명사","002"
"50199","명사","004"
"50200","명사","001"
"50201","명사","003"
"50202","명사","001"
"50203","관·명","001"
"50204","명사","001"
"50205","명사","001"
"50206","명사","002"
"50207","품사 없음","001"
"50208","품사 없음","001"
"50209","품사 없음","001"
"50210","품사 없음","001"
"50211","명사","001"
"50212","관·명","001"
"50213","대·부","001"
"50214","명사","002"
"50215","명사","001"
"50216","명사","001"
"50217","명사","001"
"50218","명사","001"
"50219","품사 없음","001"
"50220","형용사","001"
"50221","명사","002"
"50222","명사","001"
"50223","동사","002"
"50224","동사","001"
"50225","동사","001"
"50226","동사","002"
"50227","품사 없음","001"
"50228","품사 없음","001"
"50229","품사 없음","001"
"50230","명사","001"
"50231","명사","003"
"50232","명사","001"
"50233","명사","002"
"50234","명사","001"
"50235","명사","001"
"50236","명사","001"
"50237","명사","001"
"50238","명사","001"
"50239","품사 없음","002"
"50240","형용사","002"
"50241","동사","001"
"50242","명사","001"
"50243","명사","001"
"50244","명사","001"
"50245","품사 없음","001"
"50246","동사","001"
"50247","명사","001"
"50248","명사","001"
"50249","명사","001"
"50250","동사","001"
"50251","품사 없음","001"
"50252","명사","003"
"50253","명사","002"
"50254","품사 없음","001"
"50255","품사 없음","001"
"50256","품사 없음","001"
"50257","품사 없음","001"
"50258","명사","001"
"50259","명사","001"
"50260","명사","001"
"50261","명사","002"
"50262","명사","001"
"50263","명사","002"
"50264","명사","001"
"50265","명사","001"
"50266","명사","001"
"50267","명사","001"
"50268","명사","001"
"50269","명사","001"
"50270","명사","001"
"50271","명사","001"
"50272","명사","001"
"50273","형용사","001"
"50274","명사","001"
"50275","명사","001"
"50276","부사","001"
"50277","품사 없음","001"
"50278","품사 없음","001"
"50279","품사 없음","001"
"50280","품사 없음","001"
"50281","품사 없음","001"
"50282","품사 없음","001"
"50283","품사 없음","001"
"50284","품사 없음","001"
"50285","명사","001"
"50286","동사","001"
"50287","명사","001"
"50288","명사","002"
"50289","동사","001"
"50290","동사","002"
"50291","동사","002"
"50292","동사","001"
"50293","품사 없음","001"
"50294","품사 없음","001"
"50295","명사","001"
"50296","명사","002"
"50297","명사","001"
"50298","명사","001"
"50299","명사","001"
"50300","동사","001"
"50301","품사 없음","001"
"50302","명사","001"
"50303","품사 없음","001"
"50304","품사 없음","001"
"50305","품사 없음","001"
"50306","명사","001"
"50307","명사","001"
"50308","품사 없음","001"
"50309","명사","001"
"50310","명사","001"
"50311","명사","001"
"50312","품사 없음","001"
"50313","품사 없음","001"
"50314","품사 없음","001"
"50315","품사 없음","001"
"50316","품사 없음","001"
"50317","명사","002"
"50318","명사","001"
"50319","명사","001"
"50320","명사","001"
"50321","동사","001"
"50322","품사 없음","001"
"50323","명사","002"
"50324","명사","001"
"50325","품사 없음","001"
"50326","품사 없음","002"
"50327","품사 없음","001"
"50328","명사","001"
"50329","명사","003"
"50330","명사","002"
"50331","명사","002"
"50332","부사","003"
"50333","품사 없음","001"
"50334","형용사","001"
"50335","형용사","002"
"50336","부사","002"
"50337","부사","001"
"50338","명사","001"
"50339","명사","002"
"50340","명사","003"
"50341","명사","001"
"50342","동사","001"
"50343","명사","002"
"50344","명사","003"
"50345","명사","001"
"50346","명사","001"
"50347","명사","001"
"50348","명사","001"
"50349","품사 없음","001"
"50350","품사 없음","001"
"50351","품사 없음","001"
"50352","명사","001"
"50353","품사 없음","001"
"50354","명사","001"
"50355","명사","001"
"50356","명사","001"
"50357","명사","001"
"50358","동사","001"
"50359","동사","001"
"50360","품사 없음","001"
"50361","품사 없음","001"
"50362","명사","001"
"50363","품사 없음","001"
"50364","명사","001"
"50365","품사 없음","001"
"50366","명사","001"
"50367","품사 없음","001"
"50368","형용사","001"
"50369","품사 없음","001"
"50370","명사","003"
"50371","품사 없음","002"
"50372","품사 없음","001"
"50373","명사","001"
"50374","형용사","001"
"50375","형용사","003"
"50376","형용사","001"
"50377","형용사","002"
"50378","동사","004"
"50379","부사","001"
"50380","부사","001"
"50381","품사 없음","001"
"50382","형용사","001"
"50383","명사","001"
"50384","명사","001"
"50385","동사","001"
"50386","품사 없음","001"
"50387","명사","001"
"50388","형용사","001"
"50389","형용사","001"
"50390","명사","001"
"50391","품사 없음","001"
"50392","명사","001"
"50393","명사","001"
"50394","명사","001"
"50395","동사","001"
"50396","품사 없음","001"
"50397","품사 없음","001"
"50398","명사","002"
"50399","명사","001"
"50400","명사","001"
"50401","명사","006"
"50402","명사","003"
"50403","감탄사","009"
"50404","명·부","004"
"50405","명사","001"
"50406","명사","002"
"50407","명사","005"
"50408","품사 없음","001"
"50409","품사 없음","002"
"50410","품사 없음","001"
"50411","품사 없음","001"
"50412","품사 없음","001"
"50413","품사 없음","001"
"50414","품사 없음","001"
"50415","품사 없음","001"
"50416","접사","008"
"50417","접사","007"
"50418","명사","001"
"50419","명사","001"
"50420","명사","001"
"50421","명사","002"
"50422","명사","001"
"50423","명사","001"
"50424","명사","001"
"50425","형용사","001"
"50426","명사","002"
"50427","명사","001"
"50428","형용사","002"
"50429","형용사","001"
"50430","형용사","003"
"50431","형용사","001"
"50432","명사","001"
"50433","명사","001"
"50434","명사","001"
"50435","명사","001"
"50436","명사","001"
"50437","명사","001"
"50438","명사","001"
"50439","명사","001"
"50440","명사","001"
"50441","명사","001"
"50442","동사","003"
"50443","형용사","001"
"50444","동사","002"
"50445","명사","001"
"50446","명사","001"
"50447","명사","001"
"50448","명사","001"
"50449","명사","001"
"50450","명사","003"
"50451","명사","002"
"50452","명사","001"
"50453","부사","001"
"50454","부사","001"
"50455","부사","001"
"50456","형용사","001"
"50457","명사","001"
"50458","형용사","001"
"50459","명사","001"
"50460","명사","001"
"50461","명사","001"
"50462","명사","002"
"50463","명사","001"
"50464","명사","001"
"50465","명사","001"
"50466","명사","001"
"50467","형용사","001"
"50468","명사","001"
"50469","명사","001"
"50470","명사","001"
"50471","명사","001"
"50472","명사","001"
"50473","명사","001"
"50474","명사","002"
"50475","명사","003"
"50476","명사","001"
"50477","명사","001"
"50478","명사","001"
"50479","명사","001"
"50480","명사","002"
"50481","명사","001"
"50482","명사","001"
"50483","명사","001"
"50484","부사","001"
"50485","명사","001"
"50486","명사","002"
"50487","명사","001"
"50488","명사","001"
"50489","명사","002"
"50490","명사","001"
"50491","명사","002"
"50492","명사","001"
"50493","명사","001"
"50494","형용사","003"
"50495","형용사","001"
"50496","명사","001"
"50497","형용사","001"
"50498","형용사","002"
"50499","명사","001"
"50500","명사","001"
"50501","명사","001"
"50502","명사","001"
"50503","명사","001"
"50504","명사","001"
"50505","명사","002"
"50506","명사","001"
"50507","명사","001"
"50508","명사","001"
"50509","명사","001"
"50510","명사","005"
"50511","명사","001"
"50512","품사 없음","001"
"50513","품사 없음","001"
"50514","품사 없음","001"
"50515","품사 없음","001"
"50516","품사 없음","001"
"50517","품사 없음","001"
"50518","품사 없음","001"
"50519","품사 없음","001"
"50520","품사 없음","001"
"50521","품사 없음","001"
"50522","품사 없음","001"
"50523","품사 없음","001"
"50524","품사 없음","001"
"50525","품사 없음","001"
"50526","품사 없음","001"
"50527","품사 없음","001"
"50528","품사 없음","001"
"50529","품사 없음","001"
"50530","품사 없음","001"
"50531","품사 없음","001"
"50532","품사 없음","001"
"50533","품사 없음","001"
"50534","품사 없음","001"
"50535","품사 없음","001"
"50536","품사 없음","001"
"50537","품사 없음","001"
"50538","품사 없음","001"
"50539","품사 없음","002"
"50540","품사 없음","001"
"50541","품사 없음","001"
"50542","품사 없음","001"
"50543","품사 없음","001"
"50544","품사 없음","001"
"50545","품사 없음","001"
"50546","품사 없음","001"
"50547","품사 없음","001"
"50548","품사 없음","001"
"50549","명사","002"
"50550","명사","001"
"50551","명사","003"
"50552","품사 없음","001"
"50553","품사 없음","001"
"50554","품사 없음","001"
"50555","명사","001"
"50556","명사","002"
"50557","품사 없음","001"
"50558","품사 없음","001"
"50559","품사 없음","001"
"50560","품사 없음","001"
"50561","품사 없음","001"
"50562","동사","001"
"50563","동사","002"
"50564","명사","001"
"50565","부사","002"
"50566","부사","001"
"50567","동사","002"
"50568","동사","001"
"50569","동사","002"
"50570","동사","001"
"50571","부사","002"
"50572","부사","001"
"50573","동사","001"
"50574","동사","002"
"50575","동사","001"
"50576","동사","002"
"50577","명사","002"
"50578","명사","001"
"50579","명사","001"
"50580","명사","003"
"50581","명사","001"
"50582","품사 없음","001"
"50583","동사","001"
"50584","동사","001"
"50585","부사","001"
"50586","부사","001"
"50587","명사","001"
"50588","부사","002"
"50589","동사","001"
"50590","형용사","002"
"50591","동사","001"
"50592","명사","001"
"50593","명사","002"
"50594","명사","001"
"50595","부사","001"
"50596","명사","001"
"50597","명사","002"
"50598","명사","002"
"50599","명사","003"
"50600","명사","001"
"50601","명사","001"
"50602","명사","002"
"50603","명사","001"
"50604","명사","001"
"50605","명사","002"
"50606","명사","001"
"50607","명사","001"
"50608","명사","001"
"50609","명사","001"
"50610","명사","001"
"50611","명사","001"
"50612","명사","001"
"50613","품사 없음","001"
"50614","형용사","001"
"50615","부사","002"
"50616","부사","001"
"50617","형용사","002"
"50618","형용사","001"
"50619","품사 없음","001"
"50620","동사","001"
"50621","동사","001"
"50622","부사","001"
"50623","명사","001"
"50624","부사","001"
"50625","동사","001"
"50626","동사","001"
"50627","명사","001"
"50628","명사","001"
"50629","명사","001"
"50630","동사","001"
"50631","명사","001"
"50632","명사","001"
"50633","명사","001"
"50634","품사 없음","001"
"50635","동사","001"
"50636","동사","001"
"50637","부사","004"
"50638","부사","003"
"50639","부사","001"
"50640","부사","002"
"50641","부사","001"
"50642","부사","005"
"50643","형용사","003"
"50644","동사","001"
"50645","형용사","002"
"50646","동사","004"
"50647","동사","005"
"50648","동사","001"
"50649","부사","001"
"50650","형용사","001"
"50651","명사","001"
"50652","명사","002"
"50653","명사","001"
"50654","명사","001"
"50655","명사","001"
"50656","부사","002"
"50657","부사","001"
"50658","동사","001"
"50659","동사","002"
"50660","동사","001"
"50661","동사","002"
"50662","부사","001"
"50663","부사","002"
"50664","동사","001"
"50665","동사","002"
"50666","동사","001"
"50667","동사","002"
"50668","명사","002"
"50669","명사","001"
"50670","명사","001"
"50671","명사","001"
"50672","명사","001"
"50673","품사 없음","001"
"50674","부사","001"
"50675","동사","001"
"50676","동사","001"
"50677","부사","003"
"50678","부사","002"
"50679","부사","001"
"50680","동사","001"
"50681","형용사","004"
"50682","형용사","003"
"50683","동사","002"
"50684","부사","001"
"50685","동사","001"
"50686","동사","001"
"50687","명사","001"
"50688","명사","001"
"50689","명사","001"
"50690","명사","001"
"50691","명사","001"
"50692","명사","001"
"50693","명사","001"
"50694","명사","001"
"50695","형용사","001"
"50696","형용사","002"
"50697","부사","001"
"50698","부사","002"
"50699","명사","002"
"50700","명사","001"
"50701","품사 없음","001"
"50702","형용사","001"
"50703","형용사","002"
"50704","명사","001"
"50705","품사 없음","001"
"50706","품사 없음","001"
"50707","품사 없음","002"
"50708","품사 없음","001"
"50709","품사 없음","001"
"50710","명사","001"
"50711","명사","001"
"50712","품사 없음","001"
"50713","품사 없음","001"
"50714","품사 없음","001"
"50715","품사 없음","001"
"50716","품사 없음","001"
"50717","품사 없음","001"
"50718","품사 없음","001"
"50719","품사 없음","001"
"50720","품사 없음","001"
"50721","품사 없음","002"
"50722","품사 없음","001"
"50723","품사 없음","001"
"50724","품사 없음","001"
"50725","품사 없음","001"
"50726","품사 없음","001"
"50727","품사 없음","001"
"50728","품사 없음","001"
"50729","품사 없음","001"
"50730","품사 없음","001"
"50731","품사 없음","001"
"50732","명사","003"
"50733","명사","001"
"50734","품사 없음","001"
"50735","품사 없음","001"
"50736","명사","001"
"50737","부사","001"
"50738","동사","001"
"50739","동사","001"
"50740","부사","001"
"50741","동사","001"
"50742","부사","001"
"50743","부사","001"
"50744","부사","002"
"50745","형용사","002"
"50746","형용사","001"
"50747","부사","001"
"50748","형용사","002"
"50749","동사","001"
"50750","동사","001"
"50751","감탄사","001"
"50752","감탄사","002"
"50753","감탄사","004"
"50754","감탄사","003"
"50755","동사","013"
"50756","동사","002"
"50757","동사","016"
"50758","동사","009"
"50759","동사","008"
"50760","동사","014"
"50761","동사","010"
"50762","동사","006"
"50763","동사","003"
"50764","동사","001"
"50765","동사","007"
"50766","동사","005"
"50767","동사","004"
"50768","동사","015"
"50769","동사","011"
"50770","동사","012"
"50771","동사","001"
"50772","동사","001"
"50773","동사","001"
"50774","동사","002"
"50775","동사","001"
"50776","동사","004"
"50777","동사","002"
"50778","동사","003"
"50779","동사","001"
"50780","동사","005"
"50781","동사","002"
"50782","동사","003"
"50783","동사","001"
"50784","동사","004"
"50785","동사","001"
"50786","동사","010"
"50787","동사","007"
"50788","동사","005"
"50789","동사","009"
"50790","동사","003"
"50791","동사","011"
"50792","동사","008"
"50793","동사","012"
"50794","동사","006"
"50795","동사","004"
"50796","동사","002"
"50797","동사","002"
"50798","동사","001"
"50799","동사","001"
"50800","동사","002"
"50801","품사 없음","001"
"50802","명사","001"
"50803","명사","001"
"50804","동사","003"
"50805","명사","001"
"50806","품사 없음","001"
"50807","동사","003"
"50808","동사","004"
"50809","부사","001"
"50810","부사","001"
"50811","부사","001"
"50812","부사","001"
"50813","부사","001"
"50814","동사","001"
"50815","명사","001"
"50816","품사 없음","001"
"50817","명사","001"
"50818","품사 없음","001"
"50819","동사","002"
"50820","동사","001"
"50821","동사","003"
"50822","부사","001"
"50823","동사","001"
"50824","동사","003"
"50825","동사","002"
"50826","부사","001"
"50827","부사","003"
"50828","부사","002"
"50829","부사","004"
"50830","동사","001"
"50831","동사","002"
"50832","동사","003"
"50833","부사","002"
"50834","부사","001"
"50835","품사 없음","001"
"50836","동사","003"
"50837","동사","002"
"50838","동사","001"
"50839","부사","001"
"50840","동사","001"
"50841","동사","002"
"50842","동사","001"
"50843","명사","003"
"50844","명사","001"
"50845","명사","002"
"50846","명사","001"
"50847","명사","001"
"50848","명사","001"
"50849","품사 없음","001"
"50850","명사","001"
"50851","명사","002"
"50852","명사","001"
"50853","명사","001"
"50854","동사","001"
"50855","동사","001"
"50856","동사","001"
"50857","동사","001"
"50858","동사","001"
"50859","동사","001"
"50860","동사","001"
"50861","동사","001"
"50862","부사","001"
"50863","명사","001"
"50864","동사","001"
"50865","명사","001"
"50866","명사","001"
"50867","명사","001"
"50868","동사","001"
"50869","품사 없음","001"
"50870","동사","001"
"50871","감탄사","001"
"50872","동사","001"
"50873","명사","001"
"50874","품사 없음","001"
"50875","품사 없음","001"
"50876","품사 없음","001"
"50877","품사 없음","001"
"50878","품사 없음","001"
"50879","명사","001"
"50880","품사 없음","001"
"50881","명사","001"
"50882","품사 없음","001"
"50883","품사 없음","001"
"50884","품사 없음","001"
"50885","명사","001"
"50886","명사","001"
"50887","명사","001"
"50888","명사","001"
"50889","명사","001"
"50890","명사","001"
"50891","명사","001"
"50892","명사","001"
"50893","명사","001"
"50894","품사 없음","001"
"50895","명사","001"
"50896","부사","001"
"50897","형용사","001"
"50898","명사","001"
"50899","품사 없음","001"
"50900","품사 없음","001"
"50901","품사 없음","001"
"50902","품사 없음","001"
"50903","명사","001"
"50904","명사","001"
"50905","명사","001"
"50906","동사","002"
"50907","동사","004"
"50908","동사","001"
"50909","동사","005"
"50910","동사","003"
"50911","동사","001"
"50912","동사","001"
"50913","동사","001"
"50914","동사","003"
"50915","동사","002"
"50916","동사","001"
"50917","명사","001"
"50918","동사","001"
"50919","명사","001"
"50920","품사 없음","001"
"50921","품사 없음","001"
"50922","품사 없음","001"
"50923","품사 없음","001"
