"29727","형용사","001"
"29728","명사","001"
"29729","명사","002"
"29730","명사","001"
"29731","명사","001"
"29732","부사","001"
"29733","명사","001"
"29734","명사","001"
"29735","명사","001"
"29736","형용사","001"
"29737","명사","001"
"29738","명사","001"
"29739","동사","001"
"29740","품사 없음","001"
"29741","품사 없음","001"
"29742","동사","001"
"29743","명사","001"
"29744","품사 없음","001"
"29745","명사","001"
"29746","명사","001"
"29747","형용사","001"
"29748","부사","001"
"29749","형용사","001"
"29750","형용사","001"
"29751","명사","001"
"29752","형용사","001"
"29753","형용사","001"
"29754","부사","001"
"29755","부사","001"
"29756","형용사","001"
"29757","명사","001"
"29758","형용사","001"
"29759","형용사","001"
"29760","명사","001"
"29761","품사 없음","001"
"29762","품사 없음","001"
"29763","품사 없음","001"
"29764","품사 없음","001"
"29765","품사 없음","001"
"29766","품사 없음","001"
"29767","품사 없음","001"
"29768","명사","001"
"29769","명사","001"
"29770","명사","001"
"29771","명사","001"
"29772","명사","001"
"29773","명사","001"
"29774","명사","001"
"29775","동사","001"
"29776","명사","001"
"29777","명사","001"
"29778","명사","001"
"29779","명사","001"
"29780","명사","002"
"29781","명사","001"
"29782","명사","001"
"29783","품사 없음","001"
"29784","품사 없음","001"
"29785","품사 없음","001"
"29786","품사 없음","001"
"29787","품사 없음","001"
"29788","품사 없음","001"
"29789","품사 없음","001"
"29790","명사","001"
"29791","부사","002"
"29792","부사","003"
"29793","부사","004"
"29794","부사","001"
"29795","형용사","002"
"29796","형용사","004"
"29797","형용사","001"
"29798","형용사","003"
"29799","부사","001"
"29800","부사","004"
"29801","부사","002"
"29802","부사","003"
"29803","명사","001"
"29804","부사","001"
"29805","부사","003"
"29806","부사","002"
"29807","부사","005"
"29808","부사","004"
"29809","형용사","001"
"29810","형용사","003"
"29811","형용사","004"
"29812","형용사","002"
"29813","형용사","005"
"29814","명사","001"
"29815","명사","002"
"29816","명사","001"
"29817","품사 없음","001"
"29818","명사","001"
"29819","품사 없음","001"
"29820","명사","003"
"29821","품사 없음","001"
"29822","품사 없음","001"
"29823","품사 없음","001"
"29824","형용사","001"
"29825","형용사","001"
"29826","명사","001"
"29827","동사","001"
"29828","형용사","001"
"29829","명사","001"
"29830","명사","001"
"29831","명사","001"
"29832","명사","001"
"29833","명사","001"
"29834","부사","002"
"29835","명사","001"
"29836","동사","001"
"29837","명사","002"
"29838","부사","001"
"29839","명사","001"
"29840","품사 없음","001"
"29841","품사 없음","001"
"29842","형용사","001"
"29843","형용사","001"
"29844","명사","001"
"29845","명사","002"
"29846","동사","001"
"29847","동사","001"
"29848","동사","001"
"29849","부사","001"
"29850","동사","001"
"29851","부사","001"
"29852","동사","001"
"29853","형용사","001"
"29854","형용사","001"
"29855","형용사","001"
"29856","명·부","001"
"29857","명사","001"
"29858","명사","001"
"29859","명사","002"
"29860","명사","001"
"29861","명사","001"
"29862","명사","001"
"29863","품사 없음","001"
"29864","품사 없음","001"
"29865","품사 없음","001"
"29866","품사 없음","001"
"29867","품사 없음","001"
"29868","품사 없음","001"
"29869","품사 없음","001"
"29870","조사","001"
"29871","명사","002"
"29872","부사","001"
"29873","조사","001"
"29874","동사","001"
"29875","조사","001"
"29876","형용사","001"
"29877","명·부","001"
"29878","명사","001"
"29879","명사","001"
"29880","품사 없음","001"
"29881","명사","001"
"29882","명사","001"
"29883","품사 없음","001"
"29884","품사 없음","001"
"29885","품사 없음","001"
"29886","품사 없음","001"
"29887","품사 없음","001"
"29888","품사 없음","001"
"29889","품사 없음","001"
"29890","명사","001"
"29891","명사","002"
"29892","품사 없음","001"
"29893","품사 없음","001"
"29894","품사 없음","001"
"29895","품사 없음","001"
"29896","품사 없음","001"
"29897","품사 없음","001"
"29898","명사","001"
"29899","명사","001"
"29900","명사","001"
"29901","명사","001"
"29902","품사 없음","001"
"29903","명사","001"
"29904","명사","001"
"29905","명사","001"
"29906","명사","001"
"29907","명사","001"
"29908","명사","001"
"29909","품사 없음","001"
"29910","품사 없음","001"
"29911","품사 없음","001"
"29912","품사 없음","001"
"29913","명사","002"
"29914","명사","001"
"29915","명사","003"
"29916","품사 없음","001"
"29917","품사 없음","001"
"29918","품사 없음","001"
"29919","품사 없음","001"
"29920","품사 없음","001"
"29921","형용사","001"
"29922","명사","001"
"29923","명사","002"
"29924","동사","001"
"29925","명사","001"
"29926","부사","001"
"29927","명사","001"
"29928","명사","001"
"29929","형용사","001"
"29930","동사","001"
"29931","형용사","001"
"29932","부사","001"
"29933","형용사","001"
"29934","명사","001"
"29935","명사","002"
"29936","명사","001"
"29937","부사","001"
"29938","형용사","001"
"29939","형용사","001"
"29940","형용사","001"
"29941","부사","001"
"29942","부사","001"
"29943","부사","001"
"29944","형용사","001"
"29945","부사","001"
"29946","부사","001"
"29947","명사","002"
"29948","형용사","001"
"29949","부사","001"
"29950","명사","001"
"29951","명사","001"
"29952","명사","001"
"29953","명사","001"
"29954","부사","001"
"29955","품사 없음","001"
"29956","부사","001"
"29957","부사","001"
"29958","형용사","001"
"29959","형용사","001"
"29960","부사","001"
"29961","부사","001"
"29962","형용사","001"
"29963","형용사","001"
"29964","명사","001"
"29965","명사","001"
"29966","명사","001"
"29967","명사","001"
"29968","품사 없음","001"
"29969","품사 없음","001"
"29970","품사 없음","001"
"29971","형용사","001"
"29972","부사","001"
"29973","부사","001"
"29974","부사","002"
"29975","부사","001"
"29976","부사","001"
"29977","품사 없음","001"
"29978","명사","004"
"29979","관형사","005"
"29980","명사","006"
"29981","명사","003"
"29982","명사","001"
"29983","부사","002"
"29984","명사","001"
"29985","동사","001"
"29986","동사","002"
"29987","동사","003"
"29988","부사","003"
"29989","명사","001"
"29990","부사","002"
"29991","명사","001"
"29992","명사","001"
"29993","명사","001"
"29994","명사","003"
"29995","명사","001"
"29996","명사","001"
"29997","품사 없음","004"
"29998","명사","001"
"29999","명사","001"
"30000","품사 없음","001"
"30001","동사","001"
"30002","동사","002"
"30003","명사","003"
"30004","명사","002"
"30005","명사","001"
"30006","명사","001"
"30007","품사 없음","001"
"30008","품사 없음","001"
"30009","명사","001"
"30010","품사 없음","001"
"30011","명사","001"
"30012","동사","001"
"30013","동사","001"
"30014","품사 없음","001"
"30015","품사 없음","001"
"30016","품사 없음","001"
"30017","품사 없음","001"
"30018","품사 없음","001"
"30019","품사 없음","001"
"30020","품사 없음","001"
"30021","품사 없음","001"
"30022","품사 없음","001"
"30023","품사 없음","001"
"30024","품사 없음","001"
"30025","품사 없음","001"
"30026","명사","001"
"30027","명사","002"
"30028","동사","001"
"30029","명사","001"
"30030","명사","001"
"30031","명사","002"
"30032","명사","001"
"30033","명사","001"
"30034","명사","001"
"30035","명사","001"
"30036","명사","003"
"30037","명사","002"
"30038","명사","001"
"30039","명사","001"
"30040","형용사","001"
"30041","형용사","001"
"30042","형용사","001"
"30043","명사","001"
"30044","명사","001"
"30045","형용사","001"
"30046","형용사","002"
"30047","형용사","004"
"30048","형용사","003"
"30049","형용사","001"
"30050","형용사","001"
"30051","형용사","002"
"30052","품사 없음","001"
"30053","품사 없음","001"
"30054","품사 없음","001"
"30055","형용사","001"
"30056","형용사","005"
"30057","형용사","003"
"30058","형용사","004"
"30059","형용사","002"
"30060","형용사","001"
"30061","형용사","001"
"30062","형용사","001"
"30063","형용사","001"
"30064","형용사","001"
"30065","부사","001"
"30066","형용사","001"
"30067","명사","001"
"30068","부사","002"
"30069","명사","003"
"30070","명사","001"
"30071","명사","001"
"30072","형용사","001"
"30073","명사","001"
"30074","동사","001"
"30075","품사 없음","001"
"30076","품사 없음","001"
"30077","명사","001"
"30078","명사","001"
"30079","명사","002"
"30080","동사","001"
"30081","품사 없음","001"
"30082","형용사","001"
"30083","형용사","001"
"30084","명사","001"
"30085","형용사","001"
"30086","형용사","001"
"30087","형용사","001"
"30088","형용사","001"
"30089","형용사","001"
"30090","형용사","001"
"30091","명사","001"
"30092","명사","001"
"30093","명사","001"
"30094","명사","002"
"30095","명사","001"
"30096","명사","001"
"30097","명사","001"
"30098","명사","001"
"30099","명사","001"
"30100","명사","001"
"30101","명사","001"
"30102","명사","001"
"30103","명사","001"
"30104","명사","001"
"30105","명사","001"
"30106","명사","002"
"30107","명사","001"
"30108","명사","001"
"30109","명사","001"
"30110","명사","001"
"30111","명사","001"
"30112","명사","001"
"30113","명사","001"
"30114","명사","001"
"30115","명사","002"
"30116","명사","001"
"30117","명사","001"
"30118","명사","001"
"30119","명사","001"
"30120","명사","001"
"30121","명사","001"
"30122","명사","001"
"30123","명사","001"
"30124","명사","001"
"30125","명사","003"
"30126","명사","001"
"30127","명사","002"
"30128","명사","001"
"30129","명사","001"
"30130","명사","001"
"30131","명사","001"
"30132","품사 없음","001"
"30133","품사 없음","001"
"30134","명사","001"
"30135","명사","001"
"30136","명사","001"
"30137","명사","001"
"30138","명사","001"
"30139","명사","001"
"30140","명사","001"
"30141","명사","001"
"30142","명사","001"
"30143","명사","001"
"30144","명사","001"
"30145","명사","001"
"30146","명사","001"
"30147","명사","002"
"30148","명사","001"
"30149","명사","002"
"30150","명사","001"
"30151","명사","001"
"30152","명사","001"
"30153","품사 없음","001"
"30154","품사 없음","001"
"30155","동사","001"
"30156","품사 없음","001"
"30157","부사","001"
"30158","형용사","001"
"30159","명사","001"
"30160","형용사","001"
"30161","형용사","001"
"30162","명사","001"
"30163","동사","001"
"30164","부사","002"
"30165","부사","008"
"30166","품사 없음","001"
"30167","명사","003"
"30168","명사","006"
"30169","명사","007"
"30170","품사 없음","001"
"30171","접사","004"
"30172","접사","005"
"30173","명사","001"
"30174","명사","001"
"30175","명사","001"
"30176","명사","001"
"30177","명사","001"
"30178","명사","001"
"30179","명사","001"
"30180","명사","001"
"30181","명사","001"
"30182","부사","003"
"30183","명사","001"
"30184","명사","001"
"30185","명사","003"
"30186","명사","002"
"30187","명사","001"
"30188","명사","001"
"30189","명사","001"
"30190","명사","001"
"30191","명사","001"
"30192","명사","001"
"30193","명사","001"
"30194","명사","001"
"30195","명사","001"
"30196","명사","001"
"30197","명사","001"
"30198","명사","001"
"30199","명사","001"
"30200","명사","001"
"30201","명사","001"
"30202","명사","001"
"30203","명사","001"
"30204","명사","001"
"30205","명사","001"
"30206","명사","001"
"30207","명사","001"
"30208","명사","001"
"30209","명사","001"
"30210","명사","001"
"30211","명사","001"
"30212","부사","003"
"30213","명사","001"
"30214","명사","002"
"30215","명사","001"
"30216","명사","001"
"30217","명사","001"
"30218","명사","001"
"30219","명사","001"
"30220","명사","001"
"30221","명사","001"
"30222","형용사","001"
"30223","명사","001"
"30224","명사","001"
"30225","명사","001"
"30226","명사","001"
"30227","명사","001"
"30228","명사","001"
"30229","명사","001"
"30230","명사","001"
"30231","품사 없음","001"
"30232","명사","002"
"30233","명사","001"
"30234","명사","003"
"30235","명사","001"
"30236","명사","001"
"30237","동사","001"
"30238","명사","001"
"30239","명사","001"
"30240","명사","001"
"30241","명사","001"
"30242","명사","001"
"30243","명사","001"
"30244","명사","001"
"30245","명사","002"
"30246","명사","001"
"30247","명사","001"
"30248","동사","001"
"30249","명사","001"
"30250","명사","001"
"30251","명사","001"
"30252","품사 없음","001"
"30253","명사","001"
"30254","명사","001"
"30255","동사","001"
"30256","명사","001"
"30257","품사 없음","001"
"30258","명사","001"
"30259","명사","002"
"30260","명사","001"
"30261","동사","001"
"30262","동사","001"
"30263","명사","001"
"30264","품사 없음","001"
"30265","명사","001"
"30266","동사","001"
"30267","명사","001"
"30268","명사","001"
"30269","명사","001"
"30270","명사","001"
"30271","명사","001"
"30272","명사","001"
"30273","명사","001"
"30274","품사 없음","001"
"30275","품사 없음","001"
"30276","품사 없음","001"
"30277","형용사","001"
"30278","품사 없음","001"
"30279","명사","002"
"30280","명사","003"
"30281","형용사","001"
"30282","부사","001"
"30283","명사","001"
"30284","명사","001"
"30285","동사","001"
"30286","부사","002"
"30287","명사","001"
"30288","명사","003"
"30289","명사","001"
"30290","명사","001"
"30291","명사","001"
"30292","명사","001"
"30293","조사","003"
"30294","명사","002"
"30295","명사","001"
"30296","동사","001"
"30297","형용사","001"
"30298","조사","001"
"30299","동사","001"
"30300","명사","001"
"30301","동사","001"
"30302","명사","001"
"30303","명사","001"
"30304","명사","001"
"30305","명사","001"
"30306","명사","001"
"30307","부사","001"
"30308","부사","001"
"30309","부사","001"
"30310","부사","002"
"30311","동사","001"
"30312","명사","001"
"30313","명사","002"
"30314","품사 없음","001"
"30315","품사 없음","001"
"30316","명사","001"
"30317","명사","001"
"30318","명사","001"
"30319","명사","001"
"30320","명사","001"
"30321","품사 없음","001"
"30322","명사","001"
"30323","동사","002"
"30324","동사","001"
"30325","명사","001"
"30326","명사","001"
"30327","명사","001"
"30328","명사","001"
"30329","명사","001"
"30330","명사","001"
"30331","명사","001"
"30332","품사 없음","001"
"30333","품사 없음","001"
"30334","품사 없음","001"
"30335","명사","001"
"30336","명사","001"
"30337","명사","001"
"30338","명사","001"
"30339","명사","001"
"30340","품사 없음","001"
"30341","명사","001"
"30342","명사","001"
"30343","명사","001"
"30344","형용사","001"
"30345","품사 없음","001"
"30346","동사","001"
"30347","명사","005"
"30348","명사","003"
"30349","명사","004"
"30350","명사","001"
"30351","명사","002"
"30352","명사","006"
"30353","명사","001"
"30354","명사","001"
"30355","명사","001"
"30356","동사","003"
"30357","동사","004"
"30358","동사","001"
"30359","동사","002"
"30360","품사 없음","001"
"30361","형용사","001"
"30362","형용사","002"
"30363","형용사","003"
"30364","형용사","002"
"30365","형용사","001"
"30366","형용사","003"
"30367","부사","003"
"30368","부사","002"
"30369","부사","001"
"30370","부사","003"
"30371","부사","002"
"30372","부사","001"
"30373","품사 없음","001"
"30374","형용사","001"
"30375","품사 없음","001"
"30376","명사","001"
"30377","형용사","001"
"30378","부사","001"
"30379","품사 없음","001"
"30380","명사","001"
"30381","품사 없음","002"
"30382","품사 없음","001"
"30383","명사","001"
"30384","형용사","001"
"30385","형용사","004"
"30386","형용사","002"
"30387","형용사","003"
"30388","부사","003"
"30389","부사","002"
"30390","부사","001"
"30391","명사","002"
"30392","명사","001"
"30393","명사","001"
"30394","명사","001"
"30395","명사","001"
"30396","명사","001"
"30397","명사","001"
"30398","명사","002"
"30399","명사","001"
"30400","관·명","001"
"30401","품사 없음","001"
"30402","품사 없음","001"
"30403","품사 없음","001"
"30404","품사 없음","001"
"30405","품사 없음","001"
"30406","품사 없음","001"
"30407","품사 없음","001"
"30408","품사 없음","001"
"30409","품사 없음","001"
"30410","품사 없음","001"
"30411","품사 없음","001"
"30412","품사 없음","001"
"30413","품사 없음","001"
"30414","명사","001"
"30415","명사","001"
"30416","명사","002"
"30417","명사","001"
"30418","품사 없음","001"
"30419","품사 없음","001"
"30420","명사","001"
"30421","명사","001"
"30422","명사","001"
"30423","명사","001"
"30424","명사","001"
"30425","명사","001"
"30426","형용사","001"
"30427","명사","001"
"30428","명사","001"
"30429","명사","001"
"30430","품사 없음","001"
"30431","품사 없음","001"
"30432","명사","001"
"30433","동사","001"
"30434","명사","001"
"30435","동사","001"
"30436","동사","001"
"30437","명사","001"
"30438","품사 없음","001"
"30439","품사 없음","001"
"30440","명사","001"
"30441","명사","001"
"30442","명사","001"
"30443","동사","001"
"30444","명사","001"
"30445","동사","001"
"30446","명사","003"
"30447","명사","002"
"30448","명사","001"
"30449","동사","001"
"30450","동사","002"
"30451","명사","001"
"30452","명사","001"
"30453","명사","001"
"30454","명사","001"
"30455","품사 없음","001"
"30456","명사","001"
"30457","명사","001"
"30458","품사 없음","001"
"30459","명사","001"
"30460","명사","001"
"30461","명사","001"
"30462","명사","002"
"30463","명사","001"
"30464","명사","001"
"30465","명사","001"
"30466","동사","001"
"30467","동사","001"
"30468","명사","001"
"30469","명사","002"
"30470","품사 없음","001"
"30471","명사","001"
"30472","명사","001"
"30473","명사","001"
"30474","부사","001"
"30475","동사","001"
"30476","동사","001"
"30477","명사","001"
"30478","형용사","001"
"30479","명사","001"
"30480","명사","001"
"30481","명사","001"
"30482","명사","001"
"30483","명사","001"
"30484","부사","001"
"30485","부사","004"
"30486","부사","002"
"30487","부사","003"
"30488","부사","005"
"30489","형용사","001"
"30490","형용사","002"
"30491","형용사","004"
"30492","형용사","003"
"30493","명사","001"
"30494","동사","001"
"30495","명사","001"
"30496","명사","001"
"30497","명사","001"
"30498","관·명","001"
"30499","명사","001"
"30500","동사","001"
"30501","명사","001"
"30502","명사","001"
"30503","명사","001"
"30504","명사","001"
"30505","명사","004"
"30506","명사","002"
"30507","명사","003"
"30508","명사","001"
"30509","명사","002"
"30510","명사","001"
"30511","명사","001"
"30512","명사","001"
"30513","명사","001"
"30514","명사","001"
"30515","관·명","001"
"30516","품사 없음","001"
"30517","품사 없음","001"
"30518","품사 없음","001"
"30519","명사","001"
"30520","명사","001"
"30521","품사 없음","001"
"30522","형용사","001"
"30523","명사","001"
"30524","명사","003"
"30525","명사","002"
"30526","명사","001"
"30527","명사","001"
"30528","품사 없음","001"
"30529","품사 없음","001"
"30530","명사","001"
"30531","명사","002"
"30532","명사","001"
"30533","명사","001"
"30534","동사","001"
"30535","동사","002"
"30536","품사 없음","001"
"30537","명사","001"
"30538","명사","003"
"30539","명사","001"
"30540","명사","002"
"30541","명사","001"
"30542","명사","001"
"30543","동사","001"
"30544","명사","001"
"30545","명사","001"
"30546","명사","001"
"30547","명사","001"
"30548","명사","001"
"30549","품사 없음","001"
"30550","품사 없음","001"
"30551","명사","001"
"30552","형용사","001"
"30553","명사","002"
"30554","명사","001"
"30555","명사","001"
"30556","명사","001"
"30557","명사","001"
"30558","명사","001"
"30559","조사","001"
"30560","명사","001"
"30561","명사","003"
"30562","명사","001"
"30563","조사","007"
"30564","명사","006"
"30565","명사","004"
"30566","명사","002"
"30567","명사","005"
"30568","명사","001"
"30569","형용사","001"
"30570","조사","001"
"30571","명사","002"
"30572","명사","001"
"30573","명사","001"
"30574","명사","001"
"30575","명사","001"
"30576","명사","001"
"30577","품사 없음","001"
"30578","품사 없음","001"
"30579","품사 없음","001"
"30580","명사","001"
"30581","명사","001"
"30582","명사","001"
"30583","명사","002"
"30584","명사","003"
"30585","명사","004"
"30586","품사 없음","001"
"30587","명사","001"
"30588","명사","001"
"30589","명사","001"
"30590","명사","001"
"30591","명사","001"
"30592","명사","001"
"30593","명사","001"
"30594","명사","003"
"30595","명사","002"
"30596","명사","001"
"30597","명사","004"
"30598","명사","001"
"30599","명사","001"
"30600","명사","001"
"30601","명사","002"
"30602","동사","001"
"30603","품사 없음","001"
"30604","품사 없음","001"
"30605","품사 없음","001"
"30606","품사 없음","001"
"30607","품사 없음","001"
"30608","품사 없음","001"
"30609","품사 없음","001"
"30610","품사 없음","001"
"30611","품사 없음","001"
"30612","품사 없음","001"
"30613","품사 없음","001"
"30614","품사 없음","001"
"30615","품사 없음","001"
"30616","품사 없음","001"
"30617","품사 없음","001"
"30618","품사 없음","001"
"30619","품사 없음","001"
"30620","명사","001"
"30621","품사 없음","001"
"30622","품사 없음","001"
"30623","명사","001"
"30624","동사","002"
"30625","동사","001"
"30626","관·명","002"
"30627","명사","001"
"30628","명사","003"
"30629","명사","003"
"30630","명사","002"
"30631","명사","001"
"30632","동사","001"
"30633","명사","001"
"30634","명사","003"
"30635","명사","002"
"30636","품사 없음","001"
"30637","품사 없음","001"
"30638","품사 없음","002"
"30639","명사","001"
"30640","명사","001"
"30641","명사","002"
"30642","동사","001"
"30643","명사","001"
"30644","명사","002"
"30645","명사","001"
"30646","명사","001"
"30647","동사","001"
"30648","명사","001"
"30649","동사","001"
"30650","명사","001"
"30651","명사","001"
"30652","명사","002"
"30653","명사","001"
"30654","명사","003"
"30655","명사","001"
"30656","명사","001"
"30657","명사","003"
"30658","명사","002"
"30659","명사","001"
"30660","명사","002"
"30661","동사","001"
"30662","동사","002"
"30663","동사","001"
"30664","명사","001"
"30665","명사","001"
"30666","명사","001"
"30667","명사","001"
"30668","명사","004"
"30669","명사","003"
"30670","명사","001"
"30671","명사","002"
"30672","명사","001"
"30673","동사","001"
"30674","동사","001"
"30675","명사","002"
"30676","명사","001"
"30677","명사","002"
"30678","명사","001"
"30679","품사 없음","001"
"30680","부사","001"
"30681","명사","001"
"30682","조사","001"
"30683","조사","001"
"30684","동사","002"
"30685","형용사","001"
"30686","조사","001"
"30687","명사","001"
"30688","명사","002"
"30689","동사","002"
"30690","동사","001"
"30691","명사","001"
"30692","명사","001"
"30693","동사","001"
"30694","부사","004"
"30695","명사","002"
"30696","명사","003"
"30697","동사","002"
"30698","동사","001"
"30699","형용사","001"
"30700","명사","001"
"30701","형용사","001"
"30702","명사","001"
"30703","동사","001"
"30704","품사 없음","001"
"30705","품사 없음","001"
"30706","명사","001"
"30707","동사","001"
"30708","형용사","001"
"30709","부사","001"
"30710","명사","001"
"30711","품사 없음","001"
"30712","형용사","001"
"30713","동사","001"
"30714","명사","001"
"30715","명사","002"
"30716","동사","002"
"30717","동사","001"
"30718","동사","001"
"30719","명사","001"
"30720","명사","002"
"30721","명사","001"
"30722","명사","002"
"30723","명사","001"
"30724","명사","001"
"30725","품사 없음","001"
"30726","형용사","001"
"30727","명사","001"
"30728","명사","001"
"30729","명사","001"
"30730","동사","001"
"30731","명사","001"
"30732","명사","002"
"30733","명사","001"
"30734","명사","001"
"30735","명사","001"
"30736","품사 없음","001"
"30737","형용사","001"
"30738","명사","001"
"30739","명사","001"
"30740","동사","001"
"30741","명사","001"
"30742","동사","001"
"30743","명사","001"
"30744","명사","001"
"30745","동사","001"
"30746","동사","001"
"30747","명사","002"
"30748","명사","001"
"30749","동사","001"
"30750","동사","002"
"30751","명사","001"
"30752","동사","001"
"30753","동사","004"
"30754","동사","001"
"30755","동사","002"
"30756","동사","005"
"30757","동사","003"
"30758","품사 없음","001"
"30759","품사 없음","001"
"30760","품사 없음","001"
"30761","명사","001"
"30762","명사","002"
"30763","명사","001"
"30764","동사","003"
"30765","동사","001"
"30766","동사","002"
"30767","동사","005"
"30768","동사","004"
"30769","동사","001"
"30770","품사 없음","001"
"30771","명사","001"
"30772","명사","001"
"30773","명사","002"
"30774","명사","001"
"30775","명사","001"
"30776","명사","001"
"30777","명사","001"
"30778","명사","001"
"30779","명사","001"
"30780","명사","001"
"30781","명사","001"
"30782","명사","001"
"30783","명사","001"
"30784","명사","001"
"30785","명사","001"
"30786","명사","001"
"30787","품사 없음","002"
"30788","품사 없음","001"
"30789","품사 없음","001"
"30790","품사 없음","001"
"30791","명사","001"
"30792","동사","001"
"30793","명사","001"
"30794","명사","001"
"30795","품사 없음","001"
"30796","명사","001"
"30797","명사","001"
"30798","명사","001"
"30799","부사","001"
"30800","형용사","001"
"30801","부사","001"
"30802","형용사","001"
"30803","명사","001"
"30804","품사 없음","001"
"30805","형용사","001"
"30806","형용사","001"
"30807","형용사","001"
"30808","품사 없음","001"
"30809","형용사","001"
"30810","부사","001"
"30811","감탄사","004"
"30812","감탄사","005"
"30813","대명사","003"
"30814","감탄사","001"
"30815","감탄사","007"
"30816","대명사","002"
"30817","명사","008"
"30818","감탄사","006"
"30819","명사","001"
"30820","명사","001"
"30821","명사","001"
"30822","명사","001"
"30823","명사","001"
"30824","형용사","001"
"30825","명사","004"
"30826","명사","003"
"30827","명사","002"
"30828","명사","001"
"30829","동사","001"
"30830","부사","001"
"30831","동사","001"
"30832","형용사","002"
"30833","명사","001"
"30834","명사","002"
"30835","명사","001"
"30836","명사","001"
"30837","명사","001"
"30838","명사","001"
"30839","명사","002"
"30840","명사","006"
"30841","명사","003"
"30842","명사","004"
"30843","명사","001"
"30844","명사","005"
"30845","명사","001"
"30846","명사","001"
"30847","명사","001"
"30848","명사","001"
"30849","명사","001"
"30850","의존 명사","001"
"30851","명사","001"
"30852","명사","002"
"30853","명사","003"
"30854","명사","001"
"30855","명사","004"
"30856","명사","001"
"30857","명사","001"
"30858","명사","001"
"30859","명사","001"
"30860","명사","001"
"30861","명사","001"
"30862","명사","004"
"30863","명사","006"
"30864","명사","001"
"30865","명사","007"
"30866","명사","002"
"30867","명사","005"
"30868","명사","008"
"30869","명사","003"
"30870","명사","001"
"30871","명사","001"
"30872","명사","001"
"30873","동사","001"
"30874","동사","001"
"30875","명사","001"
"30876","명사","001"
"30877","동사","001"
"30878","형용사","001"
"30879","명사","002"
"30880","명사","001"
"30881","명사","001"
"30882","명사","001"
"30883","명사","001"
"30884","명사","002"
"30885","명사","001"
"30886","명사","001"
"30887","명사","001"
"30888","명사","001"
"30889","품사 없음","001"
"30890","품사 없음","001"
"30891","명사","001"
"30892","동사","001"
"30893","명사","001"
"30894","명사","001"
"30895","명사","001"
"30896","명사","001"
"30897","의존 명사","001"
"30898","동사","001"
"30899","동사","005"
"30900","동사","002"
"30901","동사","004"
"30902","동사","003"
"30903","명사","003"
"30904","명사","002"
"30905","명사","001"
"30906","명사","001"
"30907","명사","001"
"30908","명사","001"
"30909","명사","001"
"30910","명사","002"
"30911","동사","001"
"30912","명사","001"
"30913","명사","001"
"30914","명사","001"
"30915","명사","001"
"30916","명사","001"
"30917","명사","001"
"30918","형용사","001"
"30919","명사","001"
"30920","품사 없음","001"
"30921","품사 없음","001"
"30922","부사","002"
"30923","명사","001"
"30924","부사","002"
"30925","명사","001"
"30926","명·부","001"
"30927","명사","001"
"30928","부사","002"
"30929","부사","002"
"30930","명사","001"
"30931","부사","002"
"30932","명사","001"
"30933","명사","001"
"30934","명사","001"
"30935","부사","002"
"30936","품사 없음","001"
"30937","품사 없음","001"
"30938","품사 없음","001"
"30939","품사 없음","001"
"30940","품사 없음","001"
"30941","품사 없음","001"
"30942","품사 없음","001"
"30943","품사 없음","001"
"30944","품사 없음","001"
"30945","품사 없음","001"
"30946","품사 없음","001"
"30947","품사 없음","001"
"30948","품사 없음","001"
"30949","품사 없음","001"
"30950","품사 없음","001"
"30951","품사 없음","001"
"30952","품사 없음","001"
"30953","품사 없음","001"
"30954","품사 없음","001"
"30955","품사 없음","001"
"30956","품사 없음","001"
"30957","품사 없음","001"
"30958","품사 없음","001"
"30959","품사 없음","001"
"30960","품사 없음","001"
"30961","품사 없음","001"
"30962","명사","001"
"30963","품사 없음","001"
"30964","명사","001"
"30965","명사","001"
"30966","명사","001"
"30967","명사","001"
"30968","부사","002"
"30969","명사","001"
"30970","품사 없음","001"
"30971","명사","001"
"30972","품사 없음","001"
"30973","명사","001"
"30974","품사 없음","001"
"30975","품사 없음","001"
"30976","명사","001"
"30977","명사","001"
"30978","관형사","001"
"30979","관형사","001"
"30980","명사","001"
"30981","의존 명사","001"
"30982","명사","002"
"30983","품사 없음","001"
"30984","명사","001"
"30985","명사","001"
"30986","명사","001"
"30987","명사","001"
"30988","품사 없음","001"
"30989","품사 없음","001"
"30990","품사 없음","001"
"30991","품사 없음","001"
"30992","품사 없음","001"
"30993","품사 없음","001"
"30994","품사 없음","001"
"30995","품사 없음","001"
"30996","품사 없음","001"
"30997","품사 없음","001"
"30998","품사 없음","001"
"30999","품사 없음","001"
"31000","명사","001"
"31001","명사","002"
"31002","명사","001"
"31003","명사","001"
"31004","명사","001"
"31005","동사","001"
"31006","명사","001"
"31007","명사","002"
"31008","명사","003"
"31009","명사","001"
"31010","명사","001"
"31011","명사","002"
"31012","명사","001"
"31013","동사","001"
"31014","동사","001"
"31015","관형사","001"
"31016","명사","001"
"31017","명사","001"
"31018","부사","001"
"31019","명사","001"
"31020","명사","001"
"31021","동사","001"
"31022","형용사","001"
"31023","동사","001"
"31024","동사","001"
"31025","동사","001"
"31026","동사","001"
"31027","동사","001"
"31028","동사","001"
"31029","동사","001"
"31030","동사","001"
"31031","명사","002"
"31032","명사","001"
"31033","명사","001"
"31034","명사","002"
"31035","명사","002"
"31036","동사","001"
"31037","동사","001"
"31038","동사","001"
"31039","명사","001"
"31040","명사","001"
