"22114","품사 없음","001"
"22115","품사 없음","001"
"22116","품사 없음","001"
"22117","품사 없음","001"
"22118","품사 없음","001"
"22119","품사 없음","001"
"22120","품사 없음","001"
"22121","품사 없음","001"
"22122","품사 없음","001"
"22123","품사 없음","001"
"22124","품사 없음","001"
"22125","품사 없음","001"
"22126","품사 없음","001"
"22127","품사 없음","001"
"22128","품사 없음","001"
"22129","품사 없음","001"
"22130","품사 없음","001"
"22131","품사 없음","002"
"22132","품사 없음","001"
"22133","품사 없음","001"
"22134","품사 없음","001"
"22135","품사 없음","001"
"22136","품사 없음","001"
"22137","품사 없음","001"
"22138","품사 없음","001"
"22139","품사 없음","001"
"22140","품사 없음","001"
"22141","품사 없음","001"
"22142","품사 없음","001"
"22143","품사 없음","001"
"22144","품사 없음","001"
"22145","품사 없음","001"
"22146","품사 없음","001"
"22147","품사 없음","001"
"22148","품사 없음","001"
"22149","품사 없음","001"
"22150","품사 없음","001"
"22151","품사 없음","001"
"22152","품사 없음","001"
"22153","품사 없음","001"
"22154","품사 없음","001"
"22155","품사 없음","001"
"22156","품사 없음","001"
"22157","품사 없음","001"
"22158","품사 없음","001"
"22159","품사 없음","001"
"22160","품사 없음","002"
"22161","품사 없음","001"
"22162","품사 없음","001"
"22163","품사 없음","001"
"22164","품사 없음","001"
"22165","품사 없음","001"
"22166","품사 없음","001"
"22167","품사 없음","001"
"22168","품사 없음","001"
"22169","품사 없음","001"
"22170","품사 없음","001"
"22171","품사 없음","001"
"22172","품사 없음","001"
"22173","품사 없음","001"
"22174","품사 없음","002"
"22175","품사 없음","001"
"22176","품사 없음","001"
"22177","품사 없음","001"
"22178","품사 없음","001"
"22179","품사 없음","001"
"22180","품사 없음","001"
"22181","품사 없음","001"
"22182","품사 없음","001"
"22183","품사 없음","001"
"22184","품사 없음","001"
"22185","품사 없음","001"
"22186","품사 없음","001"
"22187","품사 없음","001"
"22188","품사 없음","001"
"22189","품사 없음","001"
"22190","품사 없음","001"
"22191","품사 없음","001"
"22192","품사 없음","001"
"22193","품사 없음","001"
"22194","품사 없음","001"
"22195","품사 없음","001"
"22196","품사 없음","001"
"22197","품사 없음","001"
"22198","품사 없음","001"
"22199","품사 없음","001"
"22200","품사 없음","001"
"22201","품사 없음","002"
"22202","품사 없음","001"
"22203","품사 없음","001"
"22204","품사 없음","001"
"22205","품사 없음","001"
"22206","품사 없음","001"
"22207","품사 없음","001"
"22208","품사 없음","001"
"22209","품사 없음","001"
"22210","품사 없음","001"
"22211","품사 없음","001"
"22212","품사 없음","001"
"22213","품사 없음","001"
"22214","품사 없음","001"
"22215","품사 없음","001"
"22216","품사 없음","001"
"22217","품사 없음","001"
"22218","품사 없음","001"
"22219","품사 없음","001"
"22220","품사 없음","001"
"22221","품사 없음","001"
"22222","품사 없음","001"
"22223","품사 없음","001"
"22224","품사 없음","001"
"22225","품사 없음","001"
"22226","품사 없음","001"
"22227","품사 없음","001"
"22228","품사 없음","001"
"22229","품사 없음","001"
"22230","품사 없음","001"
"22231","품사 없음","001"
"22232","품사 없음","001"
"22233","품사 없음","001"
"22234","품사 없음","001"
"22235","품사 없음","001"
"22236","품사 없음","001"
"22237","품사 없음","001"
"22238","품사 없음","001"
"22239","품사 없음","001"
"22240","품사 없음","001"
"22241","품사 없음","001"
"22242","품사 없음","001"
"22243","품사 없음","001"
"22244","품사 없음","001"
"22245","품사 없음","001"
"22246","품사 없음","001"
"22247","품사 없음","001"
"22248","품사 없음","001"
"22249","품사 없음","001"
"22250","품사 없음","001"
"22251","품사 없음","001"
"22252","품사 없음","001"
"22253","품사 없음","001"
"22254","품사 없음","001"
"22255","품사 없음","001"
"22256","품사 없음","001"
"22257","품사 없음","001"
"22258","품사 없음","001"
"22259","품사 없음","001"
"22260","품사 없음","001"
"22261","품사 없음","001"
"22262","품사 없음","001"
"22263","품사 없음","001"
"22264","품사 없음","001"
"22265","품사 없음","001"
"22266","품사 없음","001"
"22267","품사 없음","001"
"22268","품사 없음","001"
"22269","품사 없음","001"
"22270","품사 없음","001"
"22271","품사 없음","001"
"22272","품사 없음","001"
"22273","품사 없음","001"
"22274","품사 없음","001"
"22275","품사 없음","001"
"22276","품사 없음","002"
"22277","품사 없음","001"
"22278","품사 없음","001"
"22279","품사 없음","001"
"22280","품사 없음","001"
"22281","품사 없음","001"
"22282","품사 없음","001"
"22283","품사 없음","002"
"22284","품사 없음","001"
"22285","품사 없음","001"
"22286","품사 없음","001"
"22287","품사 없음","002"
"22288","품사 없음","001"
"22289","품사 없음","001"
"22290","품사 없음","001"
"22291","품사 없음","001"
"22292","품사 없음","001"
"22293","품사 없음","001"
"22294","품사 없음","001"
"22295","품사 없음","001"
"22296","품사 없음","001"
"22297","품사 없음","001"
"22298","품사 없음","001"
"22299","품사 없음","001"
"22300","품사 없음","001"
"22301","품사 없음","001"
"22302","품사 없음","001"
"22303","품사 없음","001"
"22304","품사 없음","001"
"22305","품사 없음","001"
"22306","품사 없음","001"
"22307","품사 없음","001"
"22308","품사 없음","001"
"22309","품사 없음","001"
"22310","품사 없음","001"
"22311","품사 없음","001"
"22312","품사 없음","001"
"22313","품사 없음","001"
"22314","품사 없음","001"
"22315","품사 없음","001"
"22316","품사 없음","001"
"22317","품사 없음","002"
"22318","품사 없음","001"
"22319","품사 없음","001"
"22320","품사 없음","001"
"22321","품사 없음","001"
"22322","품사 없음","001"
"22323","품사 없음","001"
"22324","품사 없음","001"
"22325","품사 없음","001"
"22326","품사 없음","001"
"22327","품사 없음","001"
"22328","품사 없음","001"
"22329","품사 없음","001"
"22330","품사 없음","001"
"22331","품사 없음","001"
"22332","품사 없음","001"
"22333","품사 없음","001"
"22334","품사 없음","001"
"22335","품사 없음","001"
"22336","품사 없음","001"
"22337","품사 없음","001"
"22338","품사 없음","001"
"22339","품사 없음","002"
"22340","품사 없음","001"
"22341","품사 없음","001"
"22342","품사 없음","001"
"22343","품사 없음","001"
"22344","품사 없음","001"
"22345","품사 없음","001"
"22346","품사 없음","001"
"22347","품사 없음","001"
"22348","품사 없음","001"
"22349","품사 없음","001"
"22350","품사 없음","001"
"22351","품사 없음","001"
"22352","품사 없음","001"
"22353","품사 없음","001"
"22354","품사 없음","001"
"22355","품사 없음","001"
"22356","품사 없음","001"
"22357","품사 없음","001"
"22358","품사 없음","001"
"22359","품사 없음","001"
"22360","품사 없음","001"
"22361","품사 없음","001"
"22362","품사 없음","001"
"22363","품사 없음","001"
"22364","품사 없음","001"
"22365","품사 없음","001"
"22366","품사 없음","001"
"22367","품사 없음","001"
"22368","품사 없음","001"
"22369","품사 없음","001"
"22370","품사 없음","001"
"22371","품사 없음","001"
"22372","품사 없음","001"
"22373","품사 없음","001"
"22374","품사 없음","001"
"22375","품사 없음","001"
"22376","품사 없음","001"
"22377","품사 없음","001"
"22378","품사 없음","001"
"22379","품사 없음","001"
"22380","품사 없음","001"
"22381","품사 없음","001"
"22382","품사 없음","001"
"22383","품사 없음","001"
"22384","품사 없음","001"
"22385","품사 없음","001"
"22386","품사 없음","001"
"22387","품사 없음","001"
"22388","품사 없음","001"
"22389","품사 없음","001"
"22390","품사 없음","001"
"22391","품사 없음","001"
"22392","품사 없음","001"
"22393","품사 없음","001"
"22394","품사 없음","001"
"22395","품사 없음","001"
"22396","품사 없음","001"
"22397","품사 없음","001"
"22398","품사 없음","001"
"22399","품사 없음","001"
"22400","품사 없음","001"
"22401","품사 없음","001"
"22402","품사 없음","001"
"22403","품사 없음","001"
"22404","품사 없음","001"
"22405","품사 없음","001"
"22406","품사 없음","001"
"22407","품사 없음","001"
"22408","품사 없음","001"
"22409","품사 없음","001"
"22410","품사 없음","001"
"22411","품사 없음","001"
"22412","품사 없음","001"
"22413","품사 없음","001"
"22414","품사 없음","001"
"22415","품사 없음","001"
"22416","품사 없음","001"
"22417","품사 없음","001"
"22418","품사 없음","001"
"22419","품사 없음","001"
"22420","품사 없음","001"
"22421","품사 없음","001"
"22422","품사 없음","001"
"22423","품사 없음","001"
"22424","품사 없음","001"
"22425","품사 없음","001"
"22426","품사 없음","001"
"22427","품사 없음","001"
"22428","품사 없음","001"
"22429","품사 없음","001"
"22430","품사 없음","001"
"22431","품사 없음","001"
"22432","품사 없음","001"
"22433","품사 없음","001"
"22434","품사 없음","001"
"22435","품사 없음","001"
"22436","품사 없음","001"
"22437","품사 없음","001"
"22438","품사 없음","001"
"22439","품사 없음","001"
"22440","품사 없음","001"
"22441","품사 없음","001"
"22442","품사 없음","001"
"22443","품사 없음","001"
"22444","품사 없음","001"
"22445","품사 없음","001"
"22446","품사 없음","001"
"22447","품사 없음","001"
"22448","품사 없음","001"
"22449","품사 없음","001"
"22450","품사 없음","001"
"22451","품사 없음","001"
"22452","품사 없음","001"
"22453","품사 없음","001"
"22454","품사 없음","001"
"22455","품사 없음","001"
"22456","품사 없음","002"
"22457","품사 없음","001"
"22458","품사 없음","001"
"22459","품사 없음","001"
"22460","품사 없음","001"
"22461","품사 없음","001"
"22462","품사 없음","001"
"22463","품사 없음","001"
"22464","품사 없음","003"
"22465","품사 없음","002"
"22466","품사 없음","001"
"22467","품사 없음","001"
"22468","품사 없음","002"
"22469","품사 없음","001"
"22470","품사 없음","001"
"22471","품사 없음","001"
"22472","품사 없음","001"
"22473","품사 없음","001"
"22474","품사 없음","001"
"22475","품사 없음","001"
"22476","품사 없음","001"
"22477","품사 없음","001"
"22478","품사 없음","002"
"22479","품사 없음","001"
"22480","품사 없음","001"
"22481","품사 없음","001"
"22482","품사 없음","001"
"22483","품사 없음","001"
"22484","명사","001"
"22485","명사","001"
"22486","명사","001"
"22487","품사 없음","001"
"22488","명사","001"
"22489","품사 없음","001"
"22490","품사 없음","001"
"22491","품사 없음","001"
"22492","명사","001"
"22493","품사 없음","001"
"22494","품사 없음","001"
"22495","명사","001"
"22496","명사","001"
"22497","명사","001"
"22498","명사","001"
"22499","품사 없음","001"
"22500","명사","001"
"22501","명사","001"
"22502","명사","001"
"22503","명사","001"
"22504","명사","001"
"22505","명사","001"
"22506","품사 없음","001"
"22507","품사 없음","001"
"22508","품사 없음","001"
"22509","품사 없음","001"
"22510","명사","001"
"22511","명사","001"
"22512","품사 없음","001"
"22513","품사 없음","001"
"22514","명사","001"
"22515","명사","001"
"22516","품사 없음","002"
"22517","품사 없음","001"
"22518","명사","001"
"22519","명사","001"
"22520","명사","001"
"22521","품사 없음","001"
"22522","명사","001"
"22523","명사","001"
"22524","관·명","001"
"22525","관·명","001"
"22526","명사","001"
"22527","명사","001"
"22528","명사","001"
"22529","명사","001"
"22530","품사 없음","001"
"22531","명사","001"
"22532","동사","001"
"22533","명사","001"
"22534","품사 없음","001"
"22535","품사 없음","001"
"22536","품사 없음","001"
"22537","품사 없음","001"
"22538","품사 없음","001"
"22539","품사 없음","001"
"22540","품사 없음","001"
"22541","품사 없음","001"
"22542","품사 없음","001"
"22543","품사 없음","001"
"22544","품사 없음","001"
"22545","명사","001"
"22546","명사","001"
"22547","동사","001"
"22548","품사 없음","001"
"22549","품사 없음","001"
"22550","품사 없음","001"
"22551","품사 없음","001"
"22552","품사 없음","001"
"22553","명사","001"
"22554","명사","001"
"22555","명사","001"
"22556","품사 없음","001"
"22557","품사 없음","001"
"22558","명사","001"
"22559","명사","001"
"22560","명사","001"
"22561","품사 없음","001"
"22562","명사","001"
"22563","명사","001"
"22564","명사","001"
"22565","명사","001"
"22566","명사","001"
"22567","명사","001"
"22568","품사 없음","001"
"22569","품사 없음","001"
"22570","품사 없음","001"
"22571","품사 없음","001"
"22572","품사 없음","001"
"22573","품사 없음","001"
"22574","품사 없음","001"
"22575","품사 없음","001"
"22576","품사 없음","001"
"22577","품사 없음","001"
"22578","품사 없음","001"
"22579","품사 없음","001"
"22580","품사 없음","001"
"22581","품사 없음","001"
"22582","품사 없음","001"
"22583","품사 없음","001"
"22584","품사 없음","001"
"22585","품사 없음","001"
"22586","품사 없음","001"
"22587","품사 없음","001"
"22588","명사","001"
"22589","명사","001"
"22590","명사","002"
"22591","관·명","001"
"22592","명사","001"
"22593","품사 없음","001"
"22594","품사 없음","001"
"22595","명사","001"
"22596","명사","001"
"22597","명사","001"
"22598","명사","001"
"22599","품사 없음","001"
"22600","명사","001"
"22601","동사","001"
"22602","명사","001"
"22603","명사","001"
"22604","명사","001"
"22605","동사","001"
"22606","품사 없음","001"
"22607","품사 없음","001"
"22608","관·명","001"
"22609","명사","001"
"22610","동사","001"
"22611","동사","001"
"22612","부사","001"
"22613","동사","001"
"22614","형용사","001"
"22615","형용사","002"
"22616","부사","001"
"22617","감탄사","001"
"22618","명사","004"
"22619","감탄사","003"
"22620","명사","002"
"22621","명사","001"
"22622","동사","001"
"22623","명사","001"
"22624","동사","001"
"22625","동사","002"
"22626","부사","001"
"22627","명사","002"
"22628","부사","001"
"22629","부사","001"
"22630","명사","001"
"22631","부사","001"
"22632","명사","003"
"22633","명사","004"
"22634","부사","001"
"22635","명사","002"
"22636","부사","001"
"22637","명사","001"
"22638","부사","001"
"22639","품사 없음","001"
"22640","명사","001"
"22641","품사 없음","001"
"22642","부사","003"
"22643","품사 없음","004"
"22644","부사","005"
"22645","부사","002"
"22646","부사","001"
"22647","동사","001"
"22648","동사","002"
"22649","동사","002"
"22650","동사","001"
"22651","부사","001"
"22652","부사","004"
"22653","부사","001"
"22654","부사","002"
"22655","동사","001"
"22656","부사","003"
"22657","동사","002"
"22658","동사","004"
"22659","동사","001"
"22660","동사","003"
"22661","품사 없음","001"
"22662","동사","001"
"22663","동사","001"
"22664","부사","001"
"22665","동사","001"
"22666","명사","001"
"22667","명사","001"
"22668","명사","001"
"22669","명사","001"
"22670","품사 없음","001"
"22671","명사","001"
"22672","명사","001"
"22673","명사","001"
"22674","명사","001"
"22675","품사 없음","001"
"22676","명사","001"
"22677","명사","001"
"22678","명사","001"
"22679","명사","001"
"22680","명사","001"
"22681","품사 없음","001"
"22682","명사","001"
"22683","명사","003"
"22684","명사","002"
"22685","명사","001"
"22686","명사","001"
"22687","명사","001"
"22688","명사","001"
"22689","명사","001"
"22690","명사","001"
"22691","명사","002"
"22692","명사","001"
"22693","품사 없음","001"
"22694","품사 없음","001"
"22695","품사 없음","001"
"22696","품사 없음","001"
"22697","품사 없음","001"
"22698","품사 없음","001"
"22699","명사","001"
"22700","명사","001"
"22701","명사","001"
"22702","명사","001"
"22703","대명사","001"
"22704","대명사","005"
"22705","명사","002"
"22706","명사","003"
"22707","부사","006"
"22708","명사","004"
"22709","품사 없음","001"
"22710","품사 없음","001"
"22711","품사 없음","002"
"22712","명사","001"
"22713","명사","001"
"22714","명사","001"
"22715","형용사","001"
"22716","동사","001"
"22717","부사","001"
"22718","명사","002"
"22719","대명사","001"
"22720","품사 없음","001"
"22721","명사","001"
"22722","품사 없음","001"
"22723","명사","001"
"22724","명사","001"
"22725","명사","001"
"22726","명사","002"
"22727","품사 없음","001"
"22728","품사 없음","001"
"22729","품사 없음","001"
"22730","품사 없음","002"
"22731","품사 없음","001"
"22732","명사","001"
"22733","명사","001"
"22734","명사","001"
"22735","품사 없음","001"
"22736","품사 없음","001"
"22737","품사 없음","001"
"22738","품사 없음","001"
"22739","품사 없음","001"
"22740","품사 없음","001"
"22741","품사 없음","001"
"22742","명사","001"
"22743","명사","002"
"22744","명사","001"
"22745","동사","001"
"22746","동사","002"
"22747","대명사","001"
"22748","동사","001"
"22749","명사","001"
"22750","명사","001"
"22751","명사","002"
"22752","명사","001"
"22753","명사","001"
"22754","부사","001"
"22755","형용사","001"
"22756","품사 없음","001"
"22757","품사 없음","001"
"22758","품사 없음","001"
"22759","품사 없음","001"
"22760","품사 없음","001"
"22761","품사 없음","001"
"22762","품사 없음","001"
"22763","품사 없음","002"
"22764","품사 없음","001"
"22765","품사 없음","001"
"22766","품사 없음","001"
"22767","명사","001"
"22768","명사","001"
"22769","동사","001"
"22770","형용사","001"
"22771","동사","001"
"22772","명사","005"
"22773","명사","001"
"22774","품사 없음","001"
"22775","품사 없음","001"
"22776","형용사","001"
"22777","형용사","001"
"22778","부사","001"
"22779","부사","001"
"22780","형용사","002"
"22781","부사","002"
"22782","동사","009"
"22783","동사","002"
"22784","동사","006"
"22785","동사","008"
"22786","동사","005"
"22787","동사","007"
"22788","동사","004"
"22789","명사","010"
"22790","동사","001"
"22791","동사","003"
"22792","명사","001"
"22793","동사","001"
"22794","품사 없음","001"
"22795","품사 없음","001"
"22796","품사 없음","001"
"22797","품사 없음","001"
"22798","품사 없음","001"
"22799","품사 없음","001"
"22800","품사 없음","001"
"22801","명사","001"
"22802","명사","001"
"22803","형용사","001"
"22804","명사","001"
"22805","부사","001"
"22806","형용사","001"
"22807","명사","001"
"22808","명사","002"
"22809","명사","003"
"22810","명사","001"
"22811","명사","001"
"22812","명사","001"
"22813","동사","001"
"22814","명사","001"
"22815","명사","001"
"22816","명사","001"
"22817","품사 없음","001"
"22818","명사","001"
"22819","동사","001"
"22820","명사","001"
"22821","동사","001"
"22822","형용사","001"
"22823","명사","005"
"22824","명사","003"
"22825","명사","004"
"22826","명사","002"
"22827","명사","001"
"22828","동사","001"
"22829","품사 없음","001"
"22830","품사 없음","001"
"22831","품사 없음","001"
"22832","품사 없음","001"
"22833","명사","001"
"22834","명사","002"
"22835","명사","003"
"22836","명사","005"
"22837","명사","004"
"22838","명사","001"
"22839","명사","006"
"22840","명사","007"
"22841","명사","008"
"22842","명사","001"
"22843","동사","002"
"22844","동사","001"
"22845","품사 없음","001"
"22846","품사 없음","001"
"22847","명사","001"
"22848","명사","003"
"22849","명사","002"
"22850","의존 명사","004"
"22851","명사","001"
"22852","동사","003"
"22853","명사","001"
"22854","명사","001"
"22855","형용사","001"
"22856","명사","001"
"22857","품사 없음","001"
"22858","품사 없음","001"
"22859","품사 없음","001"
"22860","명사","001"
"22861","명사","004"
"22862","명사","003"
"22863","명사","002"
"22864","명사","001"
"22865","품사 없음","001"
"22866","명사","001"
"22867","명사","001"
"22868","부사","001"
"22869","형용사","001"
"22870","품사 없음","001"
"22871","품사 없음","001"
"22872","명사","003"
"22873","명사","001"
"22874","명사","002"
"22875","명사","001"
"22876","품사 없음","001"
"22877","품사 없음","001"
"22878","명사","001"
"22879","명사","001"
"22880","품사 없음","001"
"22881","품사 없음","001"
"22882","품사 없음","001"
"22883","품사 없음","001"
"22884","품사 없음","001"
"22885","품사 없음","001"
"22886","품사 없음","001"
"22887","품사 없음","001"
"22888","품사 없음","001"
"22889","명사","003"
"22890","명사","002"
"22891","명사","001"
"22892","품사 없음","001"
"22893","품사 없음","001"
"22894","품사 없음","001"
"22895","품사 없음","001"
"22896","품사 없음","001"
"22897","품사 없음","001"
"22898","품사 없음","001"
"22899","품사 없음","001"
"22900","품사 없음","001"
"22901","품사 없음","001"
"22902","품사 없음","001"
"22903","품사 없음","001"
"22904","품사 없음","001"
"22905","품사 없음","001"
"22906","품사 없음","001"
"22907","명사","001"
"22908","명사","001"
"22909","명사","001"
"22910","명사","001"
"22911","명사","001"
"22912","명사","001"
"22913","명사","001"
"22914","명사","001"
"22915","명사","001"
"22916","명사","001"
"22917","명사","001"
"22918","명사","001"
"22919","명사","001"
"22920","명사","001"
"22921","명사","002"
"22922","명사","001"
"22923","명사","001"
"22924","명사","001"
"22925","명사","001"
"22926","명사","001"
"22927","명사","002"
"22928","명사","001"
"22929","관·명","002"
"22930","관·명","001"
"22931","명사","001"
"22932","명사","001"
"22933","명사","001"
"22934","명사","001"
"22935","명사","001"
"22936","명사","001"
"22937","명사","001"
"22938","명사","001"
"22939","명사","001"
"22940","명사","001"
"22941","명사","002"
"22942","명사","001"
"22943","품사 없음","003"
"22944","품사 없음","002"
"22945","품사 없음","001"
"22946","품사 없음","001"
"22947","품사 없음","001"
"22948","품사 없음","001"
"22949","품사 없음","001"
"22950","품사 없음","001"
"22951","품사 없음","001"
"22952","품사 없음","001"
"22953","품사 없음","001"
"22954","품사 없음","001"
"22955","품사 없음","001"
"22956","품사 없음","001"
"22957","품사 없음","001"
"22958","품사 없음","002"
"22959","품사 없음","001"
"22960","품사 없음","001"
"22961","품사 없음","001"
"22962","품사 없음","001"
"22963","품사 없음","001"
"22964","품사 없음","001"
"22965","품사 없음","001"
"22966","품사 없음","001"
"22967","품사 없음","001"
"22968","품사 없음","001"
"22969","품사 없음","001"
"22970","품사 없음","001"
"22971","품사 없음","001"
"22972","품사 없음","001"
"22973","품사 없음","001"
"22974","품사 없음","001"
"22975","품사 없음","001"
"22976","품사 없음","001"
"22977","품사 없음","001"
"22978","품사 없음","001"
"22979","품사 없음","001"
"22980","품사 없음","001"
"22981","품사 없음","001"
"22982","품사 없음","001"
"22983","품사 없음","001"
"22984","품사 없음","001"
"22985","품사 없음","001"
"22986","품사 없음","001"
"22987","품사 없음","001"
"22988","품사 없음","001"
"22989","품사 없음","001"
"22990","품사 없음","001"
"22991","품사 없음","001"
"22992","품사 없음","001"
"22993","품사 없음","001"
"22994","품사 없음","001"
"22995","품사 없음","001"
"22996","품사 없음","001"
"22997","품사 없음","001"
"22998","품사 없음","001"
"22999","품사 없음","001"
"23000","품사 없음","001"
"23001","품사 없음","001"
"23002","품사 없음","001"
"23003","품사 없음","001"
"23004","품사 없음","001"
"23005","품사 없음","001"
"23006","품사 없음","001"
"23007","품사 없음","001"
"23008","품사 없음","001"
"23009","품사 없음","001"
"23010","품사 없음","001"
"23011","품사 없음","001"
"23012","품사 없음","001"
"23013","품사 없음","001"
"23014","품사 없음","001"
"23015","품사 없음","001"
"23016","품사 없음","001"
"23017","품사 없음","001"
"23018","품사 없음","001"
"23019","품사 없음","001"
"23020","품사 없음","001"
"23021","품사 없음","001"
"23022","품사 없음","001"
"23023","품사 없음","001"
"23024","품사 없음","001"
"23025","품사 없음","001"
"23026","품사 없음","001"
"23027","품사 없음","001"
"23028","품사 없음","001"
"23029","품사 없음","001"
"23030","품사 없음","001"
"23031","품사 없음","001"
"23032","품사 없음","001"
"23033","품사 없음","001"
"23034","품사 없음","001"
"23035","품사 없음","001"
"23036","품사 없음","001"
"23037","품사 없음","001"
"23038","품사 없음","001"
"23039","품사 없음","001"
"23040","품사 없음","001"
"23041","품사 없음","001"
"23042","품사 없음","001"
"23043","품사 없음","001"
"23044","품사 없음","001"
"23045","품사 없음","001"
"23046","품사 없음","001"
"23047","품사 없음","001"
"23048","품사 없음","001"
"23049","품사 없음","001"
"23050","품사 없음","001"
"23051","품사 없음","001"
"23052","품사 없음","001"
"23053","품사 없음","001"
"23054","품사 없음","001"
"23055","품사 없음","001"
"23056","품사 없음","001"
"23057","품사 없음","001"
"23058","품사 없음","001"
"23059","품사 없음","001"
"23060","품사 없음","001"
"23061","품사 없음","001"
"23062","품사 없음","001"
"23063","품사 없음","001"
"23064","품사 없음","001"
"23065","품사 없음","001"
"23066","품사 없음","001"
"23067","품사 없음","001"
"23068","품사 없음","001"
"23069","품사 없음","001"
"23070","품사 없음","001"
"23071","품사 없음","001"
"23072","품사 없음","001"
"23073","품사 없음","001"
"23074","품사 없음","001"
"23075","품사 없음","001"
"23076","품사 없음","001"
"23077","품사 없음","001"
"23078","품사 없음","001"
"23079","품사 없음","001"
"23080","품사 없음","001"
"23081","품사 없음","001"
"23082","품사 없음","001"
"23083","품사 없음","001"
"23084","품사 없음","001"
"23085","품사 없음","001"
"23086","품사 없음","001"
"23087","품사 없음","001"
"23088","품사 없음","001"
"23089","품사 없음","001"
"23090","품사 없음","001"
"23091","품사 없음","001"
"23092","품사 없음","001"
"23093","품사 없음","001"
"23094","품사 없음","001"
"23095","품사 없음","002"
"23096","품사 없음","001"
"23097","품사 없음","001"
"23098","품사 없음","001"
"23099","품사 없음","001"
"23100","품사 없음","001"
"23101","품사 없음","001"
"23102","품사 없음","001"
"23103","품사 없음","001"
"23104","품사 없음","001"
"23105","품사 없음","001"
"23106","품사 없음","002"
"23107","품사 없음","001"
"23108","품사 없음","001"
"23109","품사 없음","001"
"23110","품사 없음","001"
"23111","품사 없음","001"
"23112","품사 없음","001"
"23113","품사 없음","001"
"23114","품사 없음","001"
"23115","품사 없음","001"
"23116","품사 없음","001"
"23117","품사 없음","001"
"23118","품사 없음","001"
"23119","품사 없음","001"
"23120","품사 없음","001"
"23121","품사 없음","001"
"23122","품사 없음","001"
"23123","품사 없음","001"
"23124","품사 없음","001"
"23125","품사 없음","001"
"23126","품사 없음","001"
"23127","품사 없음","002"
"23128","품사 없음","001"
"23129","품사 없음","001"
"23130","품사 없음","001"
"23131","품사 없음","001"
"23132","품사 없음","001"
"23133","품사 없음","001"
"23134","품사 없음","001"
"23135","품사 없음","002"
"23136","품사 없음","001"
"23137","품사 없음","001"
"23138","품사 없음","001"
"23139","품사 없음","001"
"23140","품사 없음","001"
"23141","품사 없음","001"
"23142","품사 없음","001"
"23143","품사 없음","001"
"23144","품사 없음","001"
"23145","품사 없음","001"
"23146","품사 없음","001"
"23147","품사 없음","001"
"23148","품사 없음","001"
"23149","품사 없음","001"
"23150","품사 없음","001"
"23151","품사 없음","001"
"23152","품사 없음","001"
"23153","품사 없음","001"
"23154","품사 없음","001"
"23155","품사 없음","001"
"23156","품사 없음","001"
"23157","품사 없음","001"
"23158","품사 없음","001"
"23159","품사 없음","001"
"23160","품사 없음","001"
"23161","품사 없음","001"
"23162","품사 없음","001"
"23163","품사 없음","001"
"23164","품사 없음","001"
"23165","품사 없음","001"
"23166","품사 없음","001"
"23167","품사 없음","001"
"23168","품사 없음","001"
"23169","품사 없음","001"
"23170","품사 없음","001"
"23171","품사 없음","001"
"23172","품사 없음","001"
"23173","품사 없음","001"
"23174","품사 없음","001"
"23175","품사 없음","002"
"23176","품사 없음","001"
"23177","품사 없음","001"
"23178","품사 없음","002"
"23179","품사 없음","001"
"23180","품사 없음","001"
"23181","품사 없음","001"
"23182","품사 없음","001"
"23183","품사 없음","002"
"23184","품사 없음","001"
"23185","품사 없음","001"
"23186","품사 없음","001"
"23187","품사 없음","001"
"23188","품사 없음","001"
"23189","품사 없음","001"
"23190","품사 없음","001"
"23191","품사 없음","001"
"23192","품사 없음","001"
"23193","품사 없음","001"
"23194","품사 없음","001"
"23195","품사 없음","001"
"23196","품사 없음","001"
"23197","품사 없음","001"
"23198","품사 없음","001"
"23199","품사 없음","001"
"23200","품사 없음","001"
"23201","품사 없음","001"
"23202","품사 없음","001"
"23203","품사 없음","001"
"23204","품사 없음","001"
"23205","품사 없음","001"
"23206","품사 없음","001"
"23207","품사 없음","001"
"23208","품사 없음","001"
"23209","품사 없음","001"
"23210","품사 없음","001"
"23211","품사 없음","001"
"23212","품사 없음","001"
"23213","품사 없음","001"
"23214","품사 없음","001"
"23215","품사 없음","001"
"23216","품사 없음","001"
"23217","품사 없음","002"
"23218","품사 없음","001"
"23219","품사 없음","001"
"23220","품사 없음","002"
"23221","품사 없음","001"
"23222","품사 없음","001"
"23223","품사 없음","001"
"23224","품사 없음","001"
"23225","품사 없음","001"
"23226","품사 없음","001"
"23227","품사 없음","001"
"23228","품사 없음","002"
"23229","품사 없음","001"
"23230","품사 없음","002"
"23231","품사 없음","001"
"23232","품사 없음","001"
"23233","품사 없음","001"
"23234","품사 없음","001"
"23235","품사 없음","001"
"23236","품사 없음","001"
"23237","품사 없음","001"
"23238","품사 없음","001"
"23239","품사 없음","001"
"23240","품사 없음","001"
"23241","품사 없음","001"
"23242","품사 없음","001"
"23243","품사 없음","001"
"23244","품사 없음","001"
"23245","품사 없음","001"
"23246","품사 없음","002"
"23247","품사 없음","001"
"23248","품사 없음","001"
"23249","품사 없음","001"
"23250","품사 없음","001"
"23251","품사 없음","001"
"23252","품사 없음","001"
"23253","품사 없음","001"
"23254","품사 없음","001"
"23255","품사 없음","001"
"23256","품사 없음","001"
"23257","품사 없음","001"
"23258","품사 없음","001"
